排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	4210339	新	2020-03-11T15:14:07.470097
2	意大利外长感谢中国援助	2530441	新	2020-03-11T15:14:07.470282
3	假装自己在旅游	2465238	荐	2020-03-11T15:14:07.470433
4	钟南山全程英语分享中国经验	2168199	热	2020-03-11T15:14:07.470583
5	被困70小时男子说不敢哭怕费体力	1653613		2020-03-11T15:14:07.470732
6	安家	1633402		2020-03-11T15:14:07.470861
7	首次考古发现北宋柿色彩瓷器	1262052	新	2020-03-11T15:14:07.470988
8	我可以吃小熊饼干吗	1224337		2020-03-11T15:14:07.471145
9	TheShy滑板鞋	1095031	新	2020-03-11T15:14:07.471269
10	泉州一家五口确认遇难	1094405		2020-03-11T15:14:07.471422
11	李兰娟 希望3月底新增病例清零	1090512		2020-03-11T15:14:07.471544
12	郑州郭伟鹏	1087250		2020-03-11T15:14:07.471666
13	加拿大5500万个N95口罩囤过期	1081845		2020-03-11T15:14:07.471787
14	iG赢了	1075598	新	2020-03-11T15:14:07.471911
15	李宇春粉丝捐款刷屏	1071354	热	2020-03-11T15:14:07.472069
16	多地明确开学时间	1068404	热	2020-03-11T15:14:07.472248
17	特朗普坚称自己不需要检测	1061508		2020-03-11T15:14:07.472408
18	心疼宋爷爷江奶奶	1059102	新	2020-03-11T15:14:07.472541
19	只要啵啵的芋泥啵啵奶茶	1055767		2020-03-11T15:14:07.472692
20	在综艺里直播搓澡	899248		2020-03-11T15:14:07.472814
21	45%在韩就读中国留学生未返校	887454		2020-03-11T15:14:07.472936
22	小说还原度最高的演员	814138		2020-03-11T15:14:07.473058
23	韩国男子把39万元纸币放微波炉消毒	761297		2020-03-11T15:14:07.473178
24	网传北京4月开学系谣言	752511	新	2020-03-11T15:14:07.473299
25	郑州境外回国确诊患者母亲致歉	734113		2020-03-11T15:14:07.473450
26	云南高三初三预定3月23日开学	585928	新	2020-03-11T15:14:07.473573
27	中国联通总裁辞任	564290		2020-03-11T15:14:07.473728
28	我是一个保安	559972		2020-03-11T15:14:07.473851
29	日本爆发两起群体感染81人确诊	548673	新	2020-03-11T15:14:07.473971
30	2020届毕业生最新就业政策	547480		2020-03-11T15:14:07.474124
31	吃几口就会腻的食物	546524	新	2020-03-11T15:14:07.474245
32	孙悟空大闹天宫的真正原因	532940		2020-03-11T15:14:07.474396
33	意大利医院床单制口罩	504390		2020-03-11T15:14:07.474518
34	厦门警方通报学生砍伤父母	500193		2020-03-11T15:14:07.474639
35	隐瞒旅居史一旦确诊将被立案	488337		2020-03-11T15:14:07.474759
36	在韩中国留学生讲述现状	486310		2020-03-11T15:14:07.474879
37	小飞侠电影主演	384245		2020-03-11T15:14:07.474998
38	降准	377899		2020-03-11T15:14:07.475121
39	加一个字毁掉一款游戏	369150		2020-03-11T15:14:07.475250
40	我国森林覆盖率达22.96%	351576	新	2020-03-11T15:14:07.475370
41	医护1.5万次胸外按压救活猝死男子	341699		2020-03-11T15:14:07.475521
42	游客大减奈良鹿啃秃居民盆栽	323863		2020-03-11T15:14:07.475646
43	非疫情严重国家进京者居家观察14天	306857		2020-03-11T15:14:07.475767
44	花木兰片长	288750	新	2020-03-11T15:14:07.475888
45	甜茶罗南打闹	285844	新	2020-03-11T15:14:07.476038
46	做作业时我本人的样子	281033	新	2020-03-11T15:14:07.476213
47	德乙汉诺威后卫确诊新冠肺炎	280504	新	2020-03-11T15:14:07.476370
48	你眼中的最美城市	274865	新	2020-03-11T15:14:07.476522
49	花木兰项链	270314		2020-03-11T15:14:07.476630
50	青岛	268320		2020-03-11T15:14:07.476714
