排名	关键词	热度	特征	时间
1	爱情公寓5道歉	3776700	沸	2020-01-15T16:56:21.950462
2	故宫取消年夜饭	2008029	沸	2020-01-15T16:56:21.950590
3	年货	1680018	荐	2020-01-15T16:56:21.950696
4	唐人街探案	1570680	沸	2020-01-15T16:56:21.950797
5	孙杨夺冠	1322230	沸	2020-01-15T16:56:21.950895
6	乡爱来了就是年	1116083		2020-01-15T16:56:21.950993
7	敖犬三连拍	842817	沸	2020-01-15T16:56:21.951071
8	岳云鹏被网友p图与靳东撞衫	707911	热	2020-01-15T16:56:21.951167
9	申请武大郎商标被驳回	703087		2020-01-15T16:56:21.951266
10	美方打压中国企业的真实意图	687957		2020-01-15T16:56:21.951346
11	符龙飞得女	683494		2020-01-15T16:56:21.951425
12	俄政府全体辞职	663270	沸	2020-01-15T16:56:21.951502
13	又有2颗可宜居星球被发现	660584	新	2020-01-15T16:56:21.951597
14	管泽元 毒奶	643877	新	2020-01-15T16:56:21.951692
15	春节前3万吨中央储备冻猪肉将投放	633683		2020-01-15T16:56:21.951788
16	王诗龄近照	623303	热	2020-01-15T16:56:21.951865
17	青春有你2	617169		2020-01-15T16:56:21.951970
18	郑爽一家北京春晚彩排	599198	新	2020-01-15T16:56:21.952060
19	西宁遇难母亲是村里唯一村医	595264	新	2020-01-15T16:56:21.952180
20	年轻人吃火锅的定律	591748	新	2020-01-15T16:56:21.952298
21	乐言	564022	新	2020-01-15T16:56:21.952407
22	符龙飞老婆	510986	新	2020-01-15T16:56:21.952516
23	信用卡欠175元没还如今变2万多	452113		2020-01-15T16:56:21.952626
24	男女叠坐开车同系一条安全带	369662		2020-01-15T16:56:21.952714
25	妈妈觉得顺眼的妆	364467		2020-01-15T16:56:21.952800
26	姐姐结婚那天弟弟有多难过	244867		2020-01-15T16:56:21.952887
27	谭松韵孤影打游戏	242435	新	2020-01-15T16:56:21.952974
28	冰清玉洁	239702		2020-01-15T16:56:21.953084
29	哥哥对待女生和妹妹的差别	235912		2020-01-15T16:56:21.953169
30	不经意间拍到的小美好	228054		2020-01-15T16:56:21.953258
31	喝了奶茶晚上睡觉时的我	199130		2020-01-15T16:56:21.953343
32	原来火锅店也有观众席	195904		2020-01-15T16:56:21.953424
33	刘昊然花手	190522		2020-01-15T16:56:21.953503
34	西宁地陷救人男孩获表彰	178158	新	2020-01-15T16:56:21.953579
35	英首相回应美国劝英国弃用华为5G	165922		2020-01-15T16:56:21.953675
36	秦牛正威	164439		2020-01-15T16:56:21.953754
37	像极了被迫拍照的你	162386		2020-01-15T16:56:21.953830
38	拍照时太需要这样的朋友了	160030		2020-01-15T16:56:21.953908
39	春节酒店家庭套房一晚上万	155962		2020-01-15T16:56:21.953990
40	微信灰度测试订阅号付费	132606		2020-01-15T16:56:21.954076
41	搞怪索吻包包	129796		2020-01-15T16:56:21.954161
42	农夫山泉回应武夷山事件	128778		2020-01-15T16:56:21.954246
43	过年饭局中的真实想法	126324	新	2020-01-15T16:56:21.954331
44	iG DMO	125854		2020-01-15T16:56:21.954438
45	中国国奥不敌伊朗	121143		2020-01-15T16:56:21.954524
46	马云的福字	119816		2020-01-15T16:56:21.954611
47	刘亦菲马上翻跟头	111312		2020-01-15T16:56:21.954698
48	凌潇肃唱无法原谅翻车	109131		2020-01-15T16:56:21.954783
49	核心期刊主编回应发表儿子散文	107463		2020-01-15T16:56:21.954868
50	樱井翔女友	90438		2020-01-15T16:56:21.954954
