排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	1179155	新	2020-03-13T23:48:41.654829
2	钟南山露出笑容	500757		2020-03-13T23:48:41.654906
3	巴西总统称其新冠病毒检测阴性	366728		2020-03-13T23:48:41.654959
4	特朗普	351040	热	2020-03-13T23:48:41.655009
5	小朋友戴口罩都是张着嘴的	245879		2020-03-13T23:48:41.655070
6	剑网3有爱玩家	243632	荐	2020-03-13T23:48:41.655118
7	张乘乘孩子不是徐姑姑的	230899		2020-03-13T23:48:41.655178
8	国羽男单21年来首次无缘全英四强	227432		2020-03-13T23:48:41.655226
9	王牌对王牌	173671		2020-03-13T23:48:41.655274
10	法兰克福飞上海航班发现4名发热旅客	159215		2020-03-13T23:48:41.655322
11	白色情人节	154371		2020-03-13T23:48:41.655370
12	1.7万吨中央储备猪肉投放	151537		2020-03-13T23:48:41.655418
13	詹青云	133918		2020-03-13T23:48:41.655465
14	英国累计确诊升至798人	127172		2020-03-13T23:48:41.655512
15	意大利网友刷屏感谢中国使馆	112003		2020-03-13T23:48:41.655559
16	南京将发放超3亿消费券	96792		2020-03-13T23:48:41.655607
17	黄雅莉的家	96338		2020-03-13T23:48:41.655654
18	梨泰院Class	91477		2020-03-13T23:48:41.655701
19	李佳琦	90035		2020-03-13T23:48:41.655748
20	那些被眼镜封印住的颜值	86130		2020-03-13T23:48:41.655794
21	薇娅直播	84899		2020-03-13T23:48:41.655841
22	日本回应特朗普推迟奥运会建议	83427		2020-03-13T23:48:41.655888
23	季明亮 朱闪闪	71842		2020-03-13T23:48:41.655935
24	张伟丽对手将做整形手术	65090		2020-03-13T23:48:41.655982
25	湖北除武汉其他市县疫情均为中低风险	64512		2020-03-13T23:48:41.656028
26	全球死亡病例已超5000例	63874		2020-03-13T23:48:41.656076
27	周扬青回怼网友	63475		2020-03-13T23:48:41.656123
28	翟云霄气人	62184		2020-03-13T23:48:41.656170
29	呼和浩特两姐妹隐瞒出境史被立案	58553		2020-03-13T23:48:41.656238
30	刚学化妆时做过的傻事	57709		2020-03-13T23:48:41.656284
31	伊朗贷款50亿美元抗疫	57372		2020-03-13T23:48:41.656328
32	黄霄云淘汰	56458		2020-03-13T23:48:41.656373
33	中国可能是世界投资避险的最佳区域	54732		2020-03-13T23:48:41.656417
34	买只狗咬自己	51282		2020-03-13T23:48:41.656462
35	歌手	49610		2020-03-13T23:48:41.656506
36	周深 俄语花腔美声	48803		2020-03-13T23:48:41.656560
37	浙江发布首个儿童口罩团体标准	46962		2020-03-13T23:48:41.656603
38	方舱读书哥回家了	46029		2020-03-13T23:48:41.656645
39	我目前的现状	40215		2020-03-13T23:48:41.656691
40	瑞典将不再统计新冠肺炎确诊人数	38971		2020-03-13T23:48:41.656738
41	不建议睡前翻朋友圈的原因	37778		2020-03-13T23:48:41.656786
42	澳大利亚确诊官员曾与伊万卡会面	35757		2020-03-13T23:48:41.656833
43	韩国意大利伊朗累计确诊总和超3万人	35084		2020-03-13T23:48:41.656880
44	女生睡前是一部剧	34896		2020-03-13T23:48:41.656927
45	当今大一学生太难了	30673		2020-03-13T23:48:41.656974
46	FPX战胜DMO	29319	新	2020-03-13T23:48:41.657020
47	西班牙宣布进入紧急状态	27590		2020-03-13T23:48:41.657079
48	宋仲基推倒与宋慧乔原婚房盖新楼	26313		2020-03-13T23:48:41.657125
49	朴灿烈更博	25375		2020-03-13T23:48:41.657172
50	王国第二季	20248		2020-03-13T23:48:41.657218
