排名	关键词	热度	特征	时间
1	周扬青回怼网友	2855004	热	2020-03-13T15:03:51.493325
2	浙江发布首个儿童口罩团体标准	2410816	新	2020-03-13T15:03:51.493511
3	春日娃娃	2228458	荐	2020-03-13T15:03:51.493662
4	季明亮 朱闪闪	2079256	新	2020-03-13T15:03:51.493806
5	王牌对王牌	1951055	新	2020-03-13T15:03:51.493948
6	翟云霄气人	1552243	新	2020-03-13T15:03:51.494089
7	张乘乘孩子不是徐姑姑的	1439116	新	2020-03-13T15:03:51.494229
8	韩国意大利伊朗累计确诊总和超3万人	1161046	新	2020-03-13T15:03:51.494368
9	澳大利亚确诊官员曾与伊万卡会面	1155258		2020-03-13T15:03:51.494509
10	当今大一学生太难了	1151749		2020-03-13T15:03:51.494624
11	朴灿烈更博	1008436		2020-03-13T15:03:51.494737
12	呼和浩特两姐妹隐瞒出境史被立案	911830		2020-03-13T15:03:51.494848
13	全球死亡病例已超5000例	904105		2020-03-13T15:03:51.494964
14	中国可能是世界投资避险的最佳区域	832286	热	2020-03-13T15:03:51.495077
15	全球票房损失或达百亿美元	806464	新	2020-03-13T15:03:51.495216
16	意大利网友刷屏感谢中国使馆	804867		2020-03-13T15:03:51.495353
17	詹青云	783910	新	2020-03-13T15:03:51.495466
18	薇娅直播	770172	新	2020-03-13T15:03:51.495603
19	小朋友戴口罩都是张着嘴的	755681	新	2020-03-13T15:03:51.495742
20	张伟丽对手将做整形手术	713361		2020-03-13T15:03:51.495880
21	宋仲基推倒与宋慧乔原婚房盖新楼	712894	热	2020-03-13T15:03:51.495993
22	战网崩了	702647	新	2020-03-13T15:03:51.496131
23	法兰克福飞上海航班发现4名发热旅客	684783	新	2020-03-13T15:03:51.496284
24	南京将发放超3亿消费券	649826	新	2020-03-13T15:03:51.496426
25	C罗新冠病毒检测为阴性	624710		2020-03-13T15:03:51.496562
26	买只狗咬自己	624096		2020-03-13T15:03:51.496673
27	查尔斯王子双手合十代替握手	553779		2020-03-13T15:03:51.496783
28	湖北除武汉其他市县疫情均为中低风险	552773	新	2020-03-13T15:03:51.496892
29	不建议睡前翻朋友圈的原因	473139		2020-03-13T15:03:51.497028
30	日本回应特朗普推迟奥运会建议	438534		2020-03-13T15:03:51.497137
31	火神山护士孙青	430326		2020-03-13T15:03:51.497247
32	北京再通报郑州确诊病例郭某某情况	429356		2020-03-13T15:03:51.497357
33	歌手	429043		2020-03-13T15:03:51.497466
34	女生睡前是一部剧	428140		2020-03-13T15:03:51.497575
35	二十国集团就应对疫情发表声明	379737		2020-03-13T15:03:51.497683
36	瑞典将不再统计新冠肺炎确诊人数	378804		2020-03-13T15:03:51.497793
37	方舱读书哥回家了	359121	新	2020-03-13T15:03:51.497900
38	金泰亨 梨泰院ClassOST	348345		2020-03-13T15:03:51.498035
39	诗人杨牧去世	329789		2020-03-13T15:03:51.498143
40	我目前的现状	314773	新	2020-03-13T15:03:51.498252
41	李佳琦	313104	新	2020-03-13T15:03:51.498388
42	澳大利亚新冠肺炎病例增至156例	310908	新	2020-03-13T15:03:51.498523
43	西班牙宣布进入紧急状态	310569	新	2020-03-13T15:03:51.498661
44	那些被眼镜封印住的颜值	307935	新	2020-03-13T15:03:51.498796
45	伊朗贷款50亿美元抗疫	304314	新	2020-03-13T15:03:51.498941
46	第一次开车是什么体验	304033		2020-03-13T15:03:51.499099
47	目前留在湖北的师生暂缓返校	290519		2020-03-13T15:03:51.499223
48	新疆3月23日全面开学	289980		2020-03-13T15:03:51.499348
49	西班牙确诊增至4209例	289800	新	2020-03-13T15:03:51.499470
50	鹿晗 创3	285369		2020-03-13T15:03:51.499624
