排名	关键词	热度	特征	时间
1	李文亮妻子声明	5008564	新	2020-02-08T11:14:17.834569
2	快递2月中旬要恢复到四成以上	2580817	沸	2020-02-08T11:14:17.834650
3	近期12315举报45%是口罩乱涨价	2456739	新	2020-02-08T11:14:17.834721
4	野狼disco伴奏原作者再发声	2429427	热	2020-02-08T11:14:17.834826
5	新冠肺炎传播途径包括气溶胶传播	1884247	沸	2020-02-08T11:14:17.834938
6	一次性口罩能否重复使用	1854293	新	2020-02-08T11:14:17.835016
7	同小区有确诊病例如何防护	1802517	新	2020-02-08T11:14:17.835079
8	医护人员离开医院时不会携带病毒	1280297	新	2020-02-08T11:14:17.835140
9	雷神山医院交付使用	1151599		2020-02-08T11:14:17.835201
10	新冠肺炎英文简称NCP	1144599	沸	2020-02-08T11:14:17.835251
11	多省2月底前不开学	886879	新	2020-02-08T11:14:17.835311
12	农民工返程啥时出发	834489		2020-02-08T11:14:17.835370
13	李宇春肖战 岁岁平安	813351	热	2020-02-08T11:14:17.835421
14	上海首例不戴口罩强闯地铁被行拘	812919	热	2020-02-08T11:14:17.835485
15	今天湖北企业自产N95口罩超12万	805399		2020-02-08T11:14:17.835548
16	陆绎下跪	798395	热	2020-02-08T11:14:17.835599
17	一美国公民死于新冠肺炎	792884	新	2020-02-08T11:14:17.835658
18	红凌	777514		2020-02-08T11:14:17.835716
19	苏州巨响	764046	热	2020-02-08T11:14:17.835771
20	湖南首例死亡病例	761657	新	2020-02-08T11:14:17.835837
21	唐嫣	753439	热	2020-02-08T11:14:17.835905
22	陕西山体塌方	747207	新	2020-02-08T11:14:17.835970
23	特斯拉上海工厂2月10日复工	672337		2020-02-08T11:14:17.836035
24	武汉部分高校宿舍成临时医疗点	591725		2020-02-08T11:14:17.836088
25	汤圆	522827		2020-02-08T11:14:17.836140
26	宠物宅家被迫营业	515687		2020-02-08T11:14:17.836215
27	当老师适应了直播	466784		2020-02-08T11:14:17.836272
28	人一闲下来有多可怕	415450		2020-02-08T11:14:17.836321
29	国家监委调查组抵达武汉	400716		2020-02-08T11:14:17.836372
30	你是我的荣耀	395069		2020-02-08T11:14:17.836421
31	炸汤圆	382253		2020-02-08T11:14:17.836468
32	工信部 近期将会有大量口罩上市	370930		2020-02-08T11:14:17.836515
33	最新疫情地图	288592		2020-02-08T11:14:17.836563
34	王贺胜任湖北省委常委	288460		2020-02-08T11:14:17.836617
35	炸元宵	288331	新	2020-02-08T11:14:17.836665
36	王源煎牛排	270230		2020-02-08T11:14:17.836725
37	央视元宵晚会调整为抗疫特别节目	263295		2020-02-08T11:14:17.836773
38	黄霄云奇袭毛不易	260020		2020-02-08T11:14:17.836820
39	北野武再婚	258177		2020-02-08T11:14:17.836866
40	新冠肺炎自愈护士的独白	223673		2020-02-08T11:14:17.836913
41	元宵节	223474		2020-02-08T11:14:17.836960
42	锦衣之下预告 虐	212997		2020-02-08T11:14:17.837008
43	一天内2043名医疗队员抵达武汉机场	197292		2020-02-08T11:14:17.837056
44	网易严选崩了	189510		2020-02-08T11:14:17.837103
45	广东发热门诊所有患者均要核酸检测	185500		2020-02-08T11:14:17.837150
46	专家建议防疫多吃蔬果奶类大豆	177213		2020-02-08T11:14:17.837197
47	武汉金银潭医院汉口医院急招医师	173158		2020-02-08T11:14:17.837246
48	钟南山学生带队驰援武汉	170894		2020-02-08T11:14:17.837293
49	出现咽拭子核酸检测三阴感染者	159857		2020-02-08T11:14:17.837340
50	父母回忆李文亮	130175		2020-02-08T11:14:17.837388
