排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	290147	热	2020-01-05T21:12:51.782212
2	伊朗称无意与美国开战	176832		2020-01-05T21:12:51.782287
3	国民年货爆款	175874	荐	2020-01-05T21:12:51.782337
4	2020年的第一场雪	175537	沸	2020-01-05T21:12:51.782407
5	想见你	172580	沸	2020-01-05T21:12:51.782465
6	明道方回应哥哥自杀	114878	沸	2020-01-05T21:12:51.782520
7	我们的歌	105815		2020-01-05T21:12:51.782575
8	卢靖姗旁观韩庚拍吻戏	92282	热	2020-01-05T21:12:51.782619
9	武汉不明原因肺炎已排除SARS病原	62695		2020-01-05T21:12:51.782674
10	伊朗将敲定退出伊核协议新方案	60373		2020-01-05T21:12:51.782719
11	张大仙 最受欢迎主播	58923		2020-01-05T21:12:51.782764
12	肖战张韶涵呐喊	58884		2020-01-05T21:12:51.782809
13	千与千寻原景地雪景	58663		2020-01-05T21:12:51.782853
14	伊朗少将遗体被运回国	58616		2020-01-05T21:12:51.782897
15	埃及最古老金字塔将正式重启开放	58579		2020-01-05T21:12:51.782940
16	刘志轩推裁判被驱逐	58536		2020-01-05T21:12:51.782984
17	天天向上	58505		2020-01-05T21:12:51.783027
18	精英律师	58434		2020-01-05T21:12:51.783070
19	大明风华	58399		2020-01-05T21:12:51.783113
20	南京邮电大学研究生意外死亡通报	55481		2020-01-05T21:12:51.783156
21	周深李克勤天下有情人	52804		2020-01-05T21:12:51.783200
22	小S给蔡依林送的花篮	52713		2020-01-05T21:12:51.783243
23	广州一私家车行驶途中自燃	39136		2020-01-05T21:12:51.783286
24	最令人反感的emoji表情	38518		2020-01-05T21:12:51.783329
25	你和爸爸没信号的区别	26944		2020-01-05T21:12:51.783372
26	人脸手机壳	24538		2020-01-05T21:12:51.783415
27	美颜滤镜下的陈小春	24472		2020-01-05T21:12:51.783458
28	张靓颖红色折纸风遮面礼服	23742		2020-01-05T21:12:51.783501
29	普通人考驾照VS兵哥哥考驾照	22327		2020-01-05T21:12:51.783544
30	高三班主任视频记录学生日常	21548		2020-01-05T21:12:51.783587
31	被偷过最无语的东西	21171		2020-01-05T21:12:51.783629
32	Ricky Garcia	21100		2020-01-05T21:12:51.783672
33	Lisa蓝色眼影	20944		2020-01-05T21:12:51.783715
34	拜年新表情	20815		2020-01-05T21:12:51.783758
35	花重金买的却闲置的东西	19809		2020-01-05T21:12:51.783801
36	因为主演而放弃的剧	19582		2020-01-05T21:12:51.783844
37	眼睛里有光的女孩	17223		2020-01-05T21:12:51.783887
38	锦衣之下表情包大赛	17010		2020-01-05T21:12:51.783930
39	金唱片	16774		2020-01-05T21:12:51.783973
40	给不熟的人当伴娘	16165		2020-01-05T21:12:51.784016
41	私家车为消防车45度让路	14416		2020-01-05T21:12:51.784058
42	边吃火锅边赏雪景	13756		2020-01-05T21:12:51.784101
43	嫌摘行李麻烦直接钻进安检机	13331		2020-01-05T21:12:51.784144
44	Jennie双马尾	13157		2020-01-05T21:12:51.784187
45	王者荣耀冬冠团聚夜	12491		2020-01-05T21:12:51.784231
46	博士自考再获九张文凭	12177		2020-01-05T21:12:51.784273
47	贵州毕节变云中城	11115		2020-01-05T21:12:51.784317
48	CUBA全明星	10876		2020-01-05T21:12:51.784360
49	伊朗向联合国提交抗议信	10832		2020-01-05T21:12:51.784403
50	肯尼亚一处美军基地遭袭击	8675		2020-01-05T21:12:51.784446
