排名	关键词	热度	特征	时间
1	无直接证据证明梅姨存在	3306855	热	2020-03-07T12:49:45.345574
2	韩国出现首例孕妇确诊	1480540		2020-03-07T12:49:45.345660
3	武汉率先实现患者清零的定点中医院	1330209	新	2020-03-07T12:49:45.345712
4	孙杨妈妈	1209479	热	2020-03-07T12:49:45.345779
5	一名百岁新冠肺炎患者治愈出院	1113547	新	2020-03-07T12:49:45.345841
6	祈福2020 万事捷达	1081763	荐	2020-03-07T12:49:45.345908
7	美国豁免中国口罩等医疗产品关税	1072269		2020-03-07T12:49:45.345967
8	江启臣当选国民党主席	821404	新	2020-03-07T12:49:45.346058
9	健康码为什么未全国统一	769208		2020-03-07T12:49:45.346163
10	iPad Air 3会出现永久性黑屏	758735		2020-03-07T12:49:45.346240
11	学校要求学生每周学做一道菜	644242		2020-03-07T12:49:45.346292
12	如果用韩国人语气说普通话	576726		2020-03-07T12:49:45.346340
13	伊朗新当选议员患新冠肺炎去世	563027		2020-03-07T12:49:45.346388
14	北京警方对隐瞒病情确诊病例立案	558126	新	2020-03-07T12:49:45.346434
15	高伟光直播	556089		2020-03-07T12:49:45.346491
16	申聪强烈要求和父亲回家	555879		2020-03-07T12:49:45.346542
17	令人怦然心动的证件照	554668	新	2020-03-07T12:49:45.346595
18	被哪个明星的cos惊艳到	553859		2020-03-07T12:49:45.346662
19	普京被美女现场求婚	552955		2020-03-07T12:49:45.346713
20	广东数百万斤田鸡滞销压塘	551561	新	2020-03-07T12:49:45.346764
21	速冻食品的神仙吃法	550558		2020-03-07T12:49:45.346828
22	学习和搞CP时我的区别	550270	新	2020-03-07T12:49:45.346878
23	张文宏称中国人无需为美国人干着急	543281		2020-03-07T12:49:45.346948
24	什么饮料和火锅最配	499213	新	2020-03-07T12:49:45.346999
25	罗晋以为徐姑姑是大妈	478828		2020-03-07T12:49:45.347062
26	佳帅 可乐	462817		2020-03-07T12:49:45.347112
27	我的钱非常容易被赚走	404983		2020-03-07T12:49:45.347162
28	韩国累计确诊升至7041例	402633		2020-03-07T12:49:45.347212
29	吃了一半才想起要拍照	389289		2020-03-07T12:49:45.347262
30	你可以教我煮汤圆吗	364031	新	2020-03-07T12:49:45.347312
31	吴亦凡头发	362247		2020-03-07T12:49:45.347374
32	尖头异跟鞋	323982	新	2020-03-07T12:49:45.347424
33	美国首个大学停课	309396	新	2020-03-07T12:49:45.347488
34	严格禁止普遍要求教师直播上课或录课	288762		2020-03-07T12:49:45.347552
35	开学意味着什么	287373		2020-03-07T12:49:45.347603
36	衣服叠穿法	270428		2020-03-07T12:49:45.347653
37	央视记者被护士摁住冲眼睛	268337		2020-03-07T12:49:45.347704
38	一句话猜一个角色	228537		2020-03-07T12:49:45.347753
39	林允尼龙封面	220054		2020-03-07T12:49:45.347804
40	蒋梦婕爸爸谈女儿与尹正被拍	217538		2020-03-07T12:49:45.347853
41	客厅方舱医院患者清零明起休舱	215720		2020-03-07T12:49:45.347904
42	高伟光给吴宣仪妈妈安排签名照	215206	新	2020-03-07T12:49:45.347953
43	伊朗累计确诊5823例新冠肺炎	212033	新	2020-03-07T12:49:45.348017
44	沈腾无脸男表情包	210450	新	2020-03-07T12:49:45.348080
45	山东破获特大假冒伪劣口罩案	207112	新	2020-03-07T12:49:45.348142
46	当听歌不知道歌词的时候	204971	新	2020-03-07T12:49:45.348223
47	当代大学生的寝室群名	202831	新	2020-03-07T12:49:45.348287
48	女生节	200504		2020-03-07T12:49:45.348345
49	4月上旬农民工返岗运输将基本完成	192071		2020-03-07T12:49:45.348393
50	检察日报评孙杨案	178652		2020-03-07T12:49:45.348439
