排名	关键词	热度	特征	时间
1	辛龙吻别刘真	2870119	热	2020-03-23T08:30:45.614743
2	崔天凯回应病毒来自美国军方说法	2144395	新	2020-03-23T08:30:45.614879
3	2050年35亿至44亿人用水将受影响	1870741	新	2020-03-23T08:30:45.614986
4	意大利近8000名医生申请战疫	1770268	新	2020-03-23T08:30:45.615088
5	小S悼念刘真	1446433		2020-03-23T08:30:45.615189
6	美共和党议员要求推特封禁中国账户	1333867		2020-03-23T08:30:45.615278
7	云南开学	1293829	新	2020-03-23T08:30:45.615370
8	荷兰销毁百万束鲜花	1018811		2020-03-23T08:30:45.615483
9	郭老师直播和老公打起来了	1017679	热	2020-03-23T08:30:45.615574
10	李兰娟院士称当前要高度重视2个问题	1002656	新	2020-03-23T08:30:45.615686
11	武汉大学樱花雨	992375		2020-03-23T08:30:45.615794
12	刘真去世	990428	热	2020-03-23T08:30:45.615883
13	日本学校将复课	980925	新	2020-03-23T08:30:45.615993
14	广州每天新增入境隔离上千人	968389		2020-03-23T08:30:45.616101
15	澳大利亚退出今夏东京奥运会	959916		2020-03-23T08:30:45.616200
16	意大利老爷爷过嘴瘾式出门	950384	新	2020-03-23T08:30:45.616290
17	开学时间	941307		2020-03-23T08:30:45.616397
18	95后外卖员在武汉做病毒采样志愿者	934965	新	2020-03-23T08:30:45.616483
19	想食蛋挞	901051	新	2020-03-23T08:30:45.616591
20	重庆机场	818037		2020-03-23T08:30:45.616698
21	美国500万人或将失业	814961	新	2020-03-23T08:30:45.616784
22	特朗普考虑释放非暴力老年囚犯	803871		2020-03-23T08:30:45.616891
23	柯基抖臀蛋糕	718270	新	2020-03-23T08:30:45.616977
24	梁天	676166		2020-03-23T08:30:45.617083
25	福建援鄂护士一下飞机就被求婚	675582	新	2020-03-23T08:30:45.617171
26	又到了乱穿的季节	592093		2020-03-23T08:30:45.617282
27	库里隔着围巾喝红酒	583775	新	2020-03-23T08:30:45.617371
28	韩国艺人请求公开N号房涉案人员	571321	新	2020-03-23T08:30:45.617477
29	奶茶口罩	460610	新	2020-03-23T08:30:45.617583
30	张文宏说正常生活可以逐步恢复了	428205		2020-03-23T08:30:45.617690
31	重新看一次蜡笔小新	392345	新	2020-03-23T08:30:45.617777
32	抄底时机是否已到	349010		2020-03-23T08:30:45.617886
33	龚正任上海市代市长	318706		2020-03-23T08:30:45.617975
34	韩国疫情冲击下的汽车影院	301783		2020-03-23T08:30:45.618061
35	江苏首趟湖北返岗复工专车	289302		2020-03-23T08:30:45.618147
36	加拿大退出东京奥运会	288837		2020-03-23T08:30:45.618234
37	澳总理称今年是澳大利亚最难一年	283670		2020-03-23T08:30:45.618320
38	艾草青团	283292		2020-03-23T08:30:45.618406
39	海豚向海鸥炫耀嘴里的小鱼	254381		2020-03-23T08:30:45.618492
40	戈贝尔失去味觉和嗅觉	246178		2020-03-23T08:30:45.618580
41	清华学霸挑战空军超高淘汰率	223842		2020-03-23T08:30:45.618666
42	周一早高峰北京已严重拥堵	212975		2020-03-23T08:30:45.618753
43	边伯贤为N号房事件发声	202247	新	2020-03-23T08:30:45.618839
44	李兰娟院士在感恩林种下桂花树	199976		2020-03-23T08:30:45.618948
45	今年前两个月实物商品网上零售额增长	194930		2020-03-23T08:30:45.619034
46	国家电网决心退出房地产业务	186350	新	2020-03-23T08:30:45.619122
47	意大利人回答为何不带口罩	182849		2020-03-23T08:30:45.619229
48	符合规定个体工商户无需批准即可营业	168513	新	2020-03-23T08:30:45.619317
49	武汉地铁已做好恢复运营准备	166968		2020-03-23T08:30:45.619423
50	纽约市长称特朗普再不行动更多人将丧命	146253		2020-03-23T08:30:45.619508
