排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2084941	沸	2019-12-29T05:27:35.100519
2	杀医嫌犯系无业人员	1327631	新	2019-12-29T05:27:35.100611
3	城市打卡季	1285427	荐	2019-12-29T05:27:35.100687
4	白宇扯张若昀的项圈	1265565	热	2019-12-29T05:27:35.100763
5	重庆跳楼砸死路人男子家属未露面	971412	热	2019-12-29T05:27:35.100837
6	2025年社保卡将覆盖全国	920239	新	2019-12-29T05:27:35.100909
7	杨幂粉色羽毛礼裙	877862		2019-12-29T05:27:35.100980
8	12306屏蔽多个抢票软件	718094		2019-12-29T05:27:35.101038
9	日本老年女性犯轻罪入狱养老	686429	新	2019-12-29T05:27:35.101095
10	星光大赏合照	676643	沸	2019-12-29T05:27:35.101167
11	宋茜粉丝喊你的错	671084		2019-12-29T05:27:35.101238
12	周涛气质	652212		2019-12-29T05:27:35.101296
13	拉塞尔受伤	650604	新	2019-12-29T05:27:35.101352
14	全球前500富豪今年财富增加25%	615212		2019-12-29T05:27:35.101421
15	呼兰太好笑了	609175		2019-12-29T05:27:35.101477
16	杀妻骗保案受害者家属墓前痛哭	584361		2019-12-29T05:27:35.101533
17	你和女明星的区别	572553	新	2019-12-29T05:27:35.101590
18	朋友圈最让人反感的行为	566865		2019-12-29T05:27:35.101660
19	肖战首唱余年	550069	新	2019-12-29T05:27:35.101716
20	加一个字毁掉你的昵称	362745	新	2019-12-29T05:27:35.101784
21	Cindy爆炸双马尾	342628		2019-12-29T05:27:35.101853
22	瘦下来的生活可以有多顺畅	269309		2019-12-29T05:27:35.101909
23	不建议女生冬天减肥的原因	263830		2019-12-29T05:27:35.101966
24	哈登44分	255038	新	2019-12-29T05:27:35.102022
25	第一次接吻有啥感受	252309		2019-12-29T05:27:35.102123
26	蔡徐坤眼睛在暗处发光	251291		2019-12-29T05:27:35.102184
27	孟美岐高原红	243759		2019-12-29T05:27:35.102255
28	那些初中退学的人怎么样了	233307		2019-12-29T05:27:35.102326
29	民航总医院内行凶嫌疑人孙文斌被批捕	220586		2019-12-29T05:27:35.102398
30	杭州一化工厂发生火灾	208592	新	2019-12-29T05:27:35.102470
31	王一博舞蹈solo	202694		2019-12-29T05:27:35.102560
32	颜值高但从未谈过恋爱	199691		2019-12-29T05:27:35.102631
33	乐那多太可爱了	192438		2019-12-29T05:27:35.102701
34	卫健委回应民航总医院伤医案	170463		2019-12-29T05:27:35.102771
35	猴妈妈紧抱死去幼崽不放手	165352		2019-12-29T05:27:35.102841
36	刘在石获得大赏	165333		2019-12-29T05:27:35.102912
37	2019最后3天	165305		2019-12-29T05:27:35.102984
38	爱的迫降	160760		2019-12-29T05:27:35.103055
39	真情实感嗑过的CP	159688	新	2019-12-29T05:27:35.103126
40	日本小学男生最想从事职业是网红	140945	新	2019-12-29T05:27:35.103213
41	保持友谊最好的方法	139812	新	2019-12-29T05:27:35.103305
42	91岁老人跑步74年	136733		2019-12-29T05:27:35.103398
43	女生脚大有哪些烦恼	134090	新	2019-12-29T05:27:35.103470
44	俞灏明粤语配音	132132		2019-12-29T05:27:35.103559
45	朱广权押韵合集	128461	新	2019-12-29T05:27:35.103630
46	快乐大本营	128430		2019-12-29T05:27:35.103718
47	患者家属没有任何愧疚	115253		2019-12-29T05:27:35.103790
48	小伙追求时尚额头文天眼	106692		2019-12-29T05:27:35.103861
49	贾乃亮的配音	99596		2019-12-29T05:27:35.103931
50	奇葩说	87086		2019-12-29T05:27:35.104002
