排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3917515	新	2020-03-13T06:48:03.537940
2	虞书欣 哇哦	3337579	新	2020-03-13T06:48:03.538129
3	美国将中国医药品从关税清单中去除	2044919	新	2020-03-13T06:48:03.538281
4	中国关闭珠穆朗玛峰通道	1933491	热	2020-03-13T06:48:03.538426
5	2020年清明节放假安排	1599403	热	2020-03-13T06:48:03.538585
6	隔离中的汤姆汉克斯夫妇	1251041		2020-03-13T06:48:03.538748
7	大学生瞒父母游13国回国发热被隔离	1025759	热	2020-03-13T06:48:03.538876
8	意大利民众在家高唱国歌相互鼓劲	936764	新	2020-03-13T06:48:03.539035
9	意男子为防病毒套半径1米圆盘出门	892006	新	2020-03-13T06:48:03.539194
10	花木兰全球撤档	860895	热	2020-03-13T06:48:03.539350
11	为什么援意专家组多位专家来自四川	853166		2020-03-13T06:48:03.539501
12	武汉新增5例新冠肺炎	822761		2020-03-13T06:48:03.539623
13	赵立坚连发五条推文质问美国	742884	新	2020-03-13T06:48:03.539746
14	瑞典不再给轻症及疑似患者进行检测	680103		2020-03-13T06:48:03.539897
15	刘亦菲黑天鹅裙	612550		2020-03-13T06:48:03.540022
16	鹿晗	611529	新	2020-03-13T06:48:03.540143
17	周游记官宣	606977	新	2020-03-13T06:48:03.540315
18	达州婚姻登记处复工近百对预约离婚	602312	新	2020-03-13T06:48:03.540469
19	河南省公安厅提郭某鹏事件	599279	新	2020-03-13T06:48:03.540626
20	2020年劳动节放假5天	594079	新	2020-03-13T06:48:03.540778
21	特朗普称确诊美国人不能上飞机回国	591726	新	2020-03-13T06:48:03.540929
22	特朗普与CNN又开撕	588074		2020-03-13T06:48:03.541083
23	陕西宝鸡撤下争取降低首付比例文件	560413	新	2020-03-13T06:48:03.541204
24	我国出台19条硬举措促进消费扩容提质	525230		2020-03-13T06:48:03.541357
25	用文言文说分手	497632		2020-03-13T06:48:03.541478
26	欧美疫情蔓延会对中国制造业带来冲击	491897	新	2020-03-13T06:48:03.541599
27	加拿大总理妻子确诊新冠肺炎	441167		2020-03-13T06:48:03.541750
28	湖北孝感回应100人在小区聚集	435753		2020-03-13T06:48:03.541871
29	王俊凯choker西装造型	422335		2020-03-13T06:48:03.541991
30	美国人疯抢卫生纸还打架引崔娃吐槽	401851		2020-03-13T06:48:03.542112
31	境外意大利人讲述被歧视	390111	新	2020-03-13T06:48:03.542232
32	许留山	378544		2020-03-13T06:48:03.542383
33	朱一龙ELLE海报	366369	新	2020-03-13T06:48:03.542504
34	那些被你删掉的朋友圈	332253		2020-03-13T06:48:03.542656
35	股市	327207		2020-03-13T06:48:03.542776
36	基金	326912		2020-03-13T06:48:03.542897
37	微胖女生颜值大赛	312644		2020-03-13T06:48:03.543017
38	NBA不会对戈贝尔罚款或禁赛	290651		2020-03-13T06:48:03.543137
39	北京新增境外输入确诊1例	265487		2020-03-13T06:48:03.543257
40	五大科技巨头市值一夜蒸发4000亿美元	261640		2020-03-13T06:48:03.543378
41	戈贝尔道歉	255198		2020-03-13T06:48:03.543498
42	菲律宾总统称考虑向中国寻求帮助	253220	新	2020-03-13T06:48:03.543617
43	加拿大免费上门检测新冠病毒	252010	新	2020-03-13T06:48:03.543767
44	青春有你剪辑	251645		2020-03-13T06:48:03.543919
45	蛋挞正确吃法	248472	新	2020-03-13T06:48:03.544040
46	北京市人民检察院对戴自更决定逮捕	247001		2020-03-13T06:48:03.544205
47	美国的检测系统达不到需求	230809		2020-03-13T06:48:03.544331
48	友情里的冷暴力	227237		2020-03-13T06:48:03.544452
49	2018位浙江援鄂医务人员全名单	211120		2020-03-13T06:48:03.544580
50	比特币	202790		2020-03-13T06:48:03.544669
