排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4762766	新	2020-03-31T02:54:29.766447
2	特朗普称来自中国物资非常好	4262492	新	2020-03-31T02:54:29.766635
3	把世界看清	3224734	荐	2020-03-31T02:54:29.766818
4	4月新规	2441863	新	2020-03-31T02:54:29.766904
5	武汉市民70天第一次出门	2109713	新	2020-03-31T02:54:29.766986
6	美国新冠肺炎患者超16万	2083886	热	2020-03-31T02:54:29.767068
7	网上逃犯请求回国投案	1959285		2020-03-31T02:54:29.767169
8	留学生被诊断疑似感染放弃回国	1714313	新	2020-03-31T02:54:29.767238
9	世卫组织称意大利西班牙疫情或趋稳	1121013		2020-03-31T02:54:29.767318
10	王者荣耀新赛季	1107971		2020-03-31T02:54:29.767386
11	马布里评美国人不戴口罩出门	1098780	新	2020-03-31T02:54:29.767453
12	中国800万只口罩抵达法国巴黎	1090389		2020-03-31T02:54:29.767529
13	3月最后一天	854667	新	2020-03-31T02:54:29.767596
14	西昌火场5公里内居民已撤离	838443		2020-03-31T02:54:29.767675
15	北京将全面检查现有居家观察人员	765907	新	2020-03-31T02:54:29.767741
16	西班牙许多动物淡定上街散步	671531	新	2020-03-31T02:54:29.767817
17	张歆艺娄艺潇金晨艾特李静	670209		2020-03-31T02:54:29.767905
18	湖北2名新冠康复者殴打医生被拘10日	654836	新	2020-03-31T02:54:29.767984
19	200斤鸵鸟昆明市区狂奔	646178	新	2020-03-31T02:54:29.768060
20	特朗普称死亡人数降到10万算不错了	627863	热	2020-03-31T02:54:29.768137
21	陈伟霆 刘雯	611138	热	2020-03-31T02:54:29.768239
22	鲍里斯支持率创新高	610781	新	2020-03-31T02:54:29.768332
23	那些复读的人后来怎么样了	608193	新	2020-03-31T02:54:29.768411
24	男生睡前一般在想什么	605392		2020-03-31T02:54:29.768501
25	美股	596893		2020-03-31T02:54:29.768569
26	意大利市长谈真实死亡人数	589077		2020-03-31T02:54:29.768667
27	段小薇 星野	534418		2020-03-31T02:54:29.768764
28	单眼皮女孩颜值大赛	516986	新	2020-03-31T02:54:29.768857
29	新增48例境外输入病例	428193	新	2020-03-31T02:54:29.768968
30	迪士尼高层降薪	416188	新	2020-03-31T02:54:29.769081
31	英国老父亲在家提供宴会级服务	415693	新	2020-03-31T02:54:29.769192
32	荷兰博物馆一幅梵高的画作被偷	411746		2020-03-31T02:54:29.769306
33	李佳琦跳舞应援王嘉尔	359635		2020-03-31T02:54:29.769406
34	英语听力有多难	337327	新	2020-03-31T02:54:29.769501
35	特朗普与州政府防疫分歧严重	334925		2020-03-31T02:54:29.769611
36	敦煌大沙地现淡水湖泊	334879	新	2020-03-31T02:54:29.769709
37	西昌火灾市民称火比去年大	326993		2020-03-31T02:54:29.769822
38	声音和长相不符是什么体验	317378	新	2020-03-31T02:54:29.769919
39	挑战金钟国的下场	315591		2020-03-31T02:54:29.770032
40	印度计划将列车车厢改为隔离病房	292456	新	2020-03-31T02:54:29.770127
41	李兰娟提醒重视无症状感染者	255234		2020-03-31T02:54:29.770241
42	连续36天跟拍武汉金银潭医院	241517	新	2020-03-31T02:54:29.770339
43	中国的第一只口罩	228281		2020-03-31T02:54:29.770453
44	最显手黑的指甲颜色	214779		2020-03-31T02:54:29.770548
45	日本确定现金补助计划方案	178777		2020-03-31T02:54:29.770642
46	自制多肉葡萄脆冰球	171422		2020-03-31T02:54:29.770738
47	江苏高三初三年级陆续返校开学	169113		2020-03-31T02:54:29.770833
48	卫星图像显示全球空气污染大降	169089	新	2020-03-31T02:54:29.770930
49	意大利累计确诊病例超10万	169082		2020-03-31T02:54:29.771045
50	道琼斯	167865		2020-03-31T02:54:29.771143
