排名	关键词	热度	特征	时间
1	爱的迫降 虐	234696	沸	2019-12-29T23:14:01.788683
2	央视曝光考研作弊利益链	133701		2019-12-29T23:14:01.788760
3	你型你来	130704	荐	2019-12-29T23:14:01.788813
4	金希澈收养雪莉的猫	130046	沸	2019-12-29T23:14:01.788873
5	肖战张韶涵 Faded	114746	沸	2019-12-29T23:14:01.788933
6	任嘉伦谭松韵猫和老鼠	97134		2019-12-29T23:14:01.788991
7	王源对海南天气的误解	94025		2019-12-29T23:14:01.789038
8	韩国瑜	62007		2019-12-29T23:14:01.789085
9	荷兰要改名	61833	沸	2019-12-29T23:14:01.789131
10	北方多地将在瑟瑟发抖中结束2019年	59674		2019-12-29T23:14:01.789189
11	敦煌上演不倒翁版飞天秀	59191		2019-12-29T23:14:01.789236
12	男友晒陈乔恩近照	57480	热	2019-12-29T23:14:01.789282
13	医院辟谣未对杀医者家属免费治疗	56387		2019-12-29T23:14:01.789339
14	MBC演艺大赏	55509		2019-12-29T23:14:01.789386
15	6万辆共享单车挤爆两大停车场	54328		2019-12-29T23:14:01.789433
16	阿森纳 切尔西	52344		2019-12-29T23:14:01.789480
17	谭松韵牛角包造型	52343		2019-12-29T23:14:01.789526
18	2019我国离婚数量或再创新高	52290		2019-12-29T23:14:01.789572
19	化妆的力量到底有多大	51277		2019-12-29T23:14:01.789619
20	精英律师	49685		2019-12-29T23:14:01.789664
21	天天向上	43350		2019-12-29T23:14:01.789710
22	王一博等赵丽颖	42230	热	2019-12-29T23:14:01.789756
23	想见你	39490		2019-12-29T23:14:01.789814
24	我们的歌	36501		2019-12-29T23:14:01.789859
25	幼儿园过出养老院的气质	35898		2019-12-29T23:14:01.789905
26	经济独立后才知道的事	34639		2019-12-29T23:14:01.789951
27	孟美岐跳舞时把脚崴了	31761		2019-12-29T23:14:01.789997
28	森林里的鹅卵石	30011		2019-12-29T23:14:01.790044
29	女生眼中最土的行为	27449		2019-12-29T23:14:01.790112
30	张若昀回应打过唇钉	27379		2019-12-29T23:14:01.790161
31	不建议朋友圈三天可见	26231		2019-12-29T23:14:01.790208
32	郑爽学生装	25679		2019-12-29T23:14:01.790256
33	姚晨饺子裙	25622		2019-12-29T23:14:01.790303
34	眼睛太大有什么烦恼	19222		2019-12-29T23:14:01.790352
35	禁止任何人威胁医护人员人身安全	15678		2019-12-29T23:14:01.790417
36	父母姓氏加起来的名字	15617		2019-12-29T23:14:01.790465
37	李现丁宁互动	15570		2019-12-29T23:14:01.790512
38	EXO演唱会	15077		2019-12-29T23:14:01.790558
39	CGTN记者揭西方涉疆涉恐双重标准	14375		2019-12-29T23:14:01.790604
40	你最想和谁一起跨年	14093		2019-12-29T23:14:01.790651
41	最意难平的影视剧角色	13907		2019-12-29T23:14:01.790697
42	eStar赢了	13803		2019-12-29T23:14:01.790743
43	边伯贤蓝发	12668		2019-12-29T23:14:01.790789
44	富士山的雪	12615		2019-12-29T23:14:01.790835
45	周琦受伤	12463		2019-12-29T23:14:01.790881
46	周杰伦深圳演唱会	12233		2019-12-29T23:14:01.790927
47	女生眼中的腿精	12019		2019-12-29T23:14:01.790972
48	吃火锅时最low的行为	11781		2019-12-29T23:14:01.791018
49	爱的迫降	10475		2019-12-29T23:14:01.791064
50	少儿散打的爆笑打开方式	10472		2019-12-29T23:14:01.791109
