排名	关键词	热度	特征	时间
1	虞书欣初舞台	4178718	新	2020-03-19T14:54:54.400814
2	李文亮医生有关情况调查通报	2566049	热	2020-03-19T14:54:54.400930
3	刘雨昕实力	2466680	新	2020-03-19T14:54:54.401024
4	段小薇拿A	2263350	新	2020-03-19T14:54:54.401112
5	武汉公安局决定撤销李文亮训诫书	2125842	新	2020-03-19T14:54:54.401198
6	朱闪闪季明亮分手	1831324	新	2020-03-19T14:54:54.401284
7	冰糖炖雪梨	1276689		2020-03-19T14:54:54.401369
8	林书豪返回中国	1238077		2020-03-19T14:54:54.401438
9	巴基斯坦总统说帮中国时没想留后路	1234366	热	2020-03-19T14:54:54.401505
10	房似锦徐姑姑辞职	1231386	新	2020-03-19T14:54:54.401589
11	班级群又翻车了	1197399	热	2020-03-19T14:54:54.401672
12	秦牛正威诗朗诵	1176574	新	2020-03-19T14:54:54.401754
13	北京警方要求澳籍跑步女限期离境	1172265		2020-03-19T14:54:54.401837
14	心疼小花生	1138911		2020-03-19T14:54:54.401907
15	三千鸦杀	1105943		2020-03-19T14:54:54.401974
16	吴倩好可爱	1105942	新	2020-03-19T14:54:54.402041
17	郑爽机场造型	1000384	新	2020-03-19T14:54:54.402124
18	喻言 镜头	817532	新	2020-03-19T14:54:54.402208
19	王力宏	712951	新	2020-03-19T14:54:54.402292
20	巴菲特8天损失超240亿美元	695476	新	2020-03-19T14:54:54.402377
21	虞书欣妈妈给费沁源投票	661455	热	2020-03-19T14:54:54.402461
22	安家	612722		2020-03-19T14:54:54.402551
23	开学前的大学生状态	607567	新	2020-03-19T14:54:54.402629
24	海外抵港人士需佩戴追踪手带	587748	新	2020-03-19T14:54:54.402724
25	平底锅草莓千层蛋糕	573609	新	2020-03-19T14:54:54.402815
26	广州一大厦现连续高空砸物事件	514673		2020-03-19T14:54:54.402902
27	金钟大	503602		2020-03-19T14:54:54.402971
28	易烊千玺声音	488106	新	2020-03-19T14:54:54.403039
29	龚正任上海市委副书记	464997		2020-03-19T14:54:54.403122
30	柳惠媛  胜利	463356		2020-03-19T14:54:54.403190
31	日本将发放2150万只非一次性口罩	426278		2020-03-19T14:54:54.403256
32	新桃花扇	391004		2020-03-19T14:54:54.403324
33	西班牙确诊病例累计17147例	363708		2020-03-19T14:54:54.403390
34	墨西哥总统随身携带护身符	360302		2020-03-19T14:54:54.403457
35	古装剧里的名品回眸	358020		2020-03-19T14:54:54.403529
36	妈妈眼中二十几岁的你	337198		2020-03-19T14:54:54.403605
37	江西试行周末2.5天弹性作息	303184		2020-03-19T14:54:54.403680
38	上海补贴受疫情影响困难企业每人800元	283465		2020-03-19T14:54:54.403755
39	妈妈每次唱了都翻车的歌	283449	新	2020-03-19T14:54:54.403831
40	朋友请听好	283185	新	2020-03-19T14:54:54.403925
41	大风下的吴磊	283043	新	2020-03-19T14:54:54.404018
42	花花公子纸质版停刊	282744	新	2020-03-19T14:54:54.404112
43	厄瓜多尔一市长派车队上跑道拦飞机	282575	新	2020-03-19T14:54:54.404211
44	泰国新确诊60例新冠肺炎病例	282336	新	2020-03-19T14:54:54.404298
45	吴宥萱方声明	282306		2020-03-19T14:54:54.404382
46	武汉市政府投放储备冻猪肉5000余吨	274231		2020-03-19T14:54:54.404450
47	海南确定高三初三开学时间	272788		2020-03-19T14:54:54.404517
48	尽快开展非洲猪瘟疫苗临床试验工作	272560	新	2020-03-19T14:54:54.404584
49	喜欢谁就给谁买吃的	271693		2020-03-19T14:54:54.404668
50	重庆巨响	249315		2020-03-19T14:54:54.404735
