排名	关键词	热度	特征	时间
1	500万人离开武汉	1858202	沸	2020-01-26T19:37:33.876654
2	湖北省长表示痛心内疚自责	1338930	沸	2020-01-26T19:37:33.876775
3	武汉确诊病例可能再增加约1000例	1050143	沸	2020-01-26T19:37:33.876878
4	最新疫情地图	953468	沸	2020-01-26T19:37:33.876978
5	华南海鲜市场存在大量新冠病毒	893070	沸	2020-01-26T19:37:33.877075
6	新年柚你 甄顺到底	860744	荐	2020-01-26T19:37:33.877177
7	9个月婴儿新型肺炎病例	828418	沸	2020-01-26T19:37:33.877271
8	万万没想到这个问题会成真	495123	沸	2020-01-26T19:37:33.877364
9	延假期 晚开学 少开会	453121	沸	2020-01-26T19:37:33.877458
10	北京大中小学幼儿园延期开学	429298	沸	2020-01-26T19:37:33.877551
11	快乐大本营取消播出	424336	热	2020-01-26T19:37:33.877645
12	全国确诊新型肺炎病例	403441	热	2020-01-26T19:37:33.877738
13	武汉火神山医院第一间病房建成	401371	热	2020-01-26T19:37:33.877831
14	这19列车次车厢内有新型肺炎患者	314064	热	2020-01-26T19:37:33.877932
15	今晚没有白岩松对话钟南山	313450	热	2020-01-26T19:37:33.878038
16	武汉协和医护人员临床症状得到控制	311549		2020-01-26T19:37:33.878144
17	散装江苏	311095		2020-01-26T19:37:33.878231
18	韩红更新捐款名单	310884		2020-01-26T19:37:33.878312
19	本草大药房	310079		2020-01-26T19:37:33.878396
20	叶问次子去世	304247		2020-01-26T19:37:33.878479
21	首座假期延长城市	303402	热	2020-01-26T19:37:33.878562
22	武汉	257830		2020-01-26T19:37:33.878666
23	体会到了嫔妃们被禁足的滋味	250317		2020-01-26T19:37:33.878749
24	下一站是幸福	243740		2020-01-26T19:37:33.878832
25	北大清华推迟春季开学时间	214697		2020-01-26T19:37:33.878915
26	日本	213139		2020-01-26T19:37:33.878998
27	武汉市长戴口罩召开新闻发布会	207360		2020-01-26T19:37:33.879080
28	过年坐个素月子	185944		2020-01-26T19:37:33.879162
29	青瓦台	162702		2020-01-26T19:37:33.879244
30	宋茜演技	159617		2020-01-26T19:37:33.879327
31	无锡密切接触者拒不配合被强制隔离	158583		2020-01-26T19:37:33.879409
32	药店10倍价格卖口罩被查处	153849		2020-01-26T19:37:33.879491
33	适当延长春节假期	142456		2020-01-26T19:37:33.879574
34	让福建人试着说一句防护服	141392		2020-01-26T19:37:33.879656
35	锦衣之下	134472		2020-01-26T19:37:33.879738
36	新相亲大会金鑫	130326	新	2020-01-26T19:37:33.879820
37	北京市不封城	119557		2020-01-26T19:37:33.879923
38	买10万只口罩租车运回家乡	113729		2020-01-26T19:37:33.880006
39	孟鹤堂周九良晋级	105763		2020-01-26T19:37:33.880088
40	内蒙古30吨马铃薯驰援武汉	104083		2020-01-26T19:37:33.880184
41	雷神山医院工人没谈报酬就赶到工地	98875		2020-01-26T19:37:33.880273
42	天天向上	98472		2020-01-26T19:37:33.880356
43	丁凯乐	91138		2020-01-26T19:37:33.880438
44	华为向武汉捐赠3000万	89670		2020-01-26T19:37:33.880521
45	村官隐瞒4家属从武汉来被免职	88823		2020-01-26T19:37:33.880603
46	葡萄干	88522		2020-01-26T19:37:33.880691
47	患者确诊前坐遍青岛所有地铁	87677		2020-01-26T19:37:33.880774
48	十四冬推迟	78879		2020-01-26T19:37:33.880857
49	费德勒 澳网	77380		2020-01-26T19:37:33.880939
50	王蔷无缘澳网八强	77108		2020-01-26T19:37:33.881021
