排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	960493	沸	2020-01-29T23:55:12.558384
2	李兰娟回应返程人员是否要隔离	412630		2020-01-29T23:55:12.558481
3	最新疫情地图	366814	沸	2020-01-29T23:55:12.558554
4	湖北省长回应网友批评	301982	沸	2020-01-29T23:55:12.558643
5	全国确诊新型肺炎病例	267781	沸	2020-01-29T23:55:12.558732
6	央视偶尔也要皮一下	218807	沸	2020-01-29T23:55:12.558817
7	疫情拐点将出现	187723	沸	2020-01-29T23:55:12.558903
8	金银潭医院院长夫人痊愈	160876		2020-01-29T23:55:12.558989
9	李九松去世	139526	热	2020-01-29T23:55:12.559059
10	治愈患者还会二次感染吗	122639	沸	2020-01-29T23:55:12.559144
11	湖北省长向医护人员鞠躬	118761		2020-01-29T23:55:12.559229
12	西藏启动一级响应	106324		2020-01-29T23:55:12.559298
13	武汉病毒所筛出较好抑制病毒药物	105231		2020-01-29T23:55:12.559366
14	夫妻确诊前自驾游途经五省市	104808	热	2020-01-29T23:55:12.559435
15	钟南山参与危重患者远程会诊	102583		2020-01-29T23:55:12.559519
16	顺丰	101276	热	2020-01-29T23:55:12.559587
17	中国女足在澳洲被隔离14天	100114		2020-01-29T23:55:12.559672
18	广东5名感染境外人士将受同等待遇	98434		2020-01-29T23:55:12.559739
19	货车司机给收费员送防护手套	97762		2020-01-29T23:55:12.559807
20	一周前 一周后	96243		2020-01-29T23:55:12.559875
21	温州高速	95248		2020-01-29T23:55:12.559942
22	下一站是幸福	89146		2020-01-29T23:55:12.560009
23	中国医生	87679		2020-01-29T23:55:12.560076
24	北京冬奥会首场测试赛取消	79070		2020-01-29T23:55:12.560143
25	曾光	78551		2020-01-29T23:55:12.560217
26	疫情结束见面谁也别笑谁胖	76240		2020-01-29T23:55:12.560285
27	韩确诊男子6天内走遍首尔京畿地区	70900		2020-01-29T23:55:12.560352
28	四川首例死亡病例	66644		2020-01-29T23:55:12.560419
29	在家收外卖快递会被传染吗	63025		2020-01-29T23:55:12.560485
30	丢掉衣服腾出行李箱装5800个口罩	56416		2020-01-29T23:55:12.560552
31	春节我为什么五天没洗头	54155		2020-01-29T23:55:12.560618
32	湖北企业复工不早于2月13日	44491		2020-01-29T23:55:12.560685
33	宋威龙谭松韵新戏路透	43984		2020-01-29T23:55:12.560752
34	湖南5人聚餐后被确诊为新冠肺炎	43597		2020-01-29T23:55:12.560818
35	试试你的裤子	39976		2020-01-29T23:55:12.560885
36	华山医院	35761		2020-01-29T23:55:12.560952
37	互联网公司复工时间表	34808		2020-01-29T23:55:12.561019
38	等国家说可以出门的时候	33191		2020-01-29T23:55:12.561087
39	全国人民花式抗疫大赏	32996		2020-01-29T23:55:12.561153
40	允许疫情高发区人员适当延期返程	32989		2020-01-29T23:55:12.561220
41	宅在家能无聊到什么程度	30399		2020-01-29T23:55:12.561287
42	澳大利亚成功培育新型冠状病毒样本	28723		2020-01-29T23:55:12.561354
43	医护人员的睡姿	28267		2020-01-29T23:55:12.561421
44	病毒在毛质衣物上存活时间更短	25847		2020-01-29T23:55:12.561487
45	监工	21852		2020-01-29T23:55:12.561554
46	普通人口罩不必一次一换	21818		2020-01-29T23:55:12.561621
47	新年发财妆	17670		2020-01-29T23:55:12.561687
48	2020澳网	14900		2020-01-29T23:55:12.561754
49	新春家庭秀才艺大比拼	14616		2020-01-29T23:55:12.561820
50	武汉伢	14571		2020-01-29T23:55:12.561886
