排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	4008446	热	2020-03-17T16:12:01.447833
2	意大利教堂堆满棺材	3222620		2020-03-17T16:12:01.447951
3	薛义有老婆孩子	2478276	热	2020-03-17T16:12:01.448033
4	一元一次方程太贵了	2039558	新	2020-03-17T16:12:01.448128
5	斯黛拉叶东烈分手	2012196	新	2020-03-17T16:12:01.448241
6	吴尊老婆曾独自拍婚纱照	1630073	热	2020-03-17T16:12:01.448343
7	陈赫二胎得女	1466373	热	2020-03-17T16:12:01.448436
8	军队成功研制重组新冠疫苗	1438768	新	2020-03-17T16:12:01.448529
9	拜耳辞退拒绝隔离外出跑步女子	1283317		2020-03-17T16:12:01.448620
10	美国新冠疫苗进入临床试验	1040961	新	2020-03-17T16:12:01.448694
11	美股	1014994	新	2020-03-17T16:12:01.448784
12	中国向世界公开新冠肺炎诊疗方案	835340		2020-03-17T16:12:01.448873
13	日本再称奥运会将如期举行	793786		2020-03-17T16:12:01.448947
14	安家	773179		2020-03-17T16:12:01.449020
15	外交部回应美称要转移医疗供应链	764805		2020-03-17T16:12:01.449101
16	张雨剑 好笑	761361		2020-03-17T16:12:01.449186
17	完美关系大结局预告	740786	新	2020-03-17T16:12:01.449269
18	美国迪士尼乐园关门前人挤人	736301	新	2020-03-17T16:12:01.449370
19	孙佳雨	712435		2020-03-17T16:12:01.449472
20	印度宣布关闭泰姬陵	701292	新	2020-03-17T16:12:01.449552
21	用中式英语跨文化交流	696746		2020-03-17T16:12:01.449652
22	道琼斯	695197	新	2020-03-17T16:12:01.449731
23	Doinb五杀	613299	新	2020-03-17T16:12:01.449831
24	爸妈朋友圈封面大赏	581804		2020-03-17T16:12:01.449931
25	我可以不去幼儿园吗	566562		2020-03-17T16:12:01.450010
26	飞轮海	553632		2020-03-17T16:12:01.450090
27	易烊千玺素颜	550950		2020-03-17T16:12:01.450168
28	武汉市民扮皮卡丘送援鄂医疗队撤离	536618		2020-03-17T16:12:01.450248
29	将恋爱进行到底结局	530248	新	2020-03-17T16:12:01.450327
30	五官好看但皮肤差是啥体验	443144		2020-03-17T16:12:01.450426
31	巴菲特投资组合1个月蒸发800亿美元	414754		2020-03-17T16:12:01.450504
32	猫和老鼠芝士蛋糕	384788		2020-03-17T16:12:01.450584
33	深圳地铁	363334		2020-03-17T16:12:01.450664
34	乌克兰总统称将学习中国措施	358621		2020-03-17T16:12:01.450744
35	阿云嘎留胡子	355597		2020-03-17T16:12:01.450823
36	慰安妇制度受害者卓天妹去世	351019		2020-03-17T16:12:01.450903
37	奥地利大公确诊感染新冠病毒	347993		2020-03-17T16:12:01.450982
38	油价重回5元时代	336890		2020-03-17T16:12:01.451062
39	聊天时打错字的尴尬经历	326709	新	2020-03-17T16:12:01.451140
40	美国输入确诊病例黎某丈夫被确诊	309970		2020-03-17T16:12:01.451231
41	越往下看越没脾气	293292		2020-03-17T16:12:01.451304
42	任嘉伦COSMO电子刊封面预告	289308	新	2020-03-17T16:12:01.451375
43	意大利驻华使馆发微博请求支援	288120		2020-03-17T16:12:01.451466
44	美股抗疫概念股大涨	281212	新	2020-03-17T16:12:01.451538
45	我外语不好的原因	279053		2020-03-17T16:12:01.451632
46	美疾控中心第一例新冠病毒感染者	269393		2020-03-17T16:12:01.451712
47	水族馆企鹅被放出来参观其它动物	220426		2020-03-17T16:12:01.451792
48	山东四川医疗队再相逢高喊江湖再见	216863		2020-03-17T16:12:01.451871
49	重组新冠疫苗获批启动临床试验	160280		2020-03-17T16:12:01.451950
50	甜味爱情大赏	155514	新	2020-03-17T16:12:01.452029
