排名	关键词	热度	特征	时间
1	于正秒删	3899234	新	2020-01-06T03:41:01.648477
2	支付宝年度账单	2815875	新	2020-01-06T03:41:01.648584
3	李宇春李易峰竹叶青	2447129	荐	2020-01-06T03:41:01.648678
4	蔡依林演唱会遭醉酒男子闹场	1279433		2020-01-06T03:41:01.648767
5	8888靓号欠28元被销号重装需19.2万	1182187	新	2020-01-06T03:41:01.648839
6	MOMO发文	838357	新	2020-01-06T03:41:01.648928
7	伊朗宣布退出伊核协议	816065	沸	2020-01-06T03:41:01.649016
8	特朗普 美军不会离开伊拉克	777754	新	2020-01-06T03:41:01.649104
9	寄生虫金球奖最佳外语片	452656	新	2020-01-06T03:41:01.649192
10	金球奖	433269		2020-01-06T03:41:01.649278
11	霉霉 印花长裙	431758	新	2020-01-06T03:41:01.649348
12	伊拉克议会决定终结美军存在	424586		2020-01-06T03:41:01.649436
13	小寒	383787		2020-01-06T03:41:01.649507
14	同行质疑救人女护士施救不专业	373889		2020-01-06T03:41:01.649577
15	2020年的第一场雪	370757		2020-01-06T03:41:01.649648
16	邓紫棋 深V礼服	363148		2020-01-06T03:41:01.649719
17	为啥总在故宫闭馆前夜下雪	359579	新	2020-01-06T03:41:01.649789
18	苏州十全街塌陷	351329		2020-01-06T03:41:01.649881
19	衡水中学开冰雪运动会	349786	新	2020-01-06T03:41:01.649956
20	瓶子求婚	335105		2020-01-06T03:41:01.650050
21	周冬雨拔完智齿脸肿	333762	热	2020-01-06T03:41:01.650140
22	92岁医生一周看600位病人	304826		2020-01-06T03:41:01.650235
23	北方同学给南方同学堆雪人	232838	新	2020-01-06T03:41:01.650310
24	闺蜜好看是什么体验	229057		2020-01-06T03:41:01.650403
25	想见你	195854	热	2020-01-06T03:41:01.650477
26	明道方回应哥哥自杀	189394	热	2020-01-06T03:41:01.650569
27	云南冬樱美如画	151975		2020-01-06T03:41:01.650661
28	李铁 有私心的球员在国家队没有位置	147028		2020-01-06T03:41:01.650735
29	自卑的人是什么样	146005		2020-01-06T03:41:01.650808
30	美颜滤镜下的陈小春	137710		2020-01-06T03:41:01.650882
31	Ricky Garcia	133579		2020-01-06T03:41:01.650957
32	美70多城举行反战示威活动	132901	新	2020-01-06T03:41:01.651030
33	景山 雪	125726	新	2020-01-06T03:41:01.651123
34	那些让你愁到睡不着的事	123873		2020-01-06T03:41:01.651215
35	北大博导获IEEE青年成就奖	120300		2020-01-06T03:41:01.651290
36	湖南数百辆共享单车丢失	116486		2020-01-06T03:41:01.651364
37	伊朗称无意与美国开战	113362		2020-01-06T03:41:01.651439
38	肖战张韶涵呐喊	109571		2020-01-06T03:41:01.651513
39	民警马拉松执勤偶遇参赛妻子	97602		2020-01-06T03:41:01.651587
40	大明风华	94534		2020-01-06T03:41:01.651659
41	堪培拉浓烟锁城	93812	新	2020-01-06T03:41:01.651732
42	2019年出入境人员达6.7亿人次	92288		2020-01-06T03:41:01.651824
43	精英律师	86444		2020-01-06T03:41:01.651899
44	南京邮电大学研究生意外死亡通报	85929		2020-01-06T03:41:01.651971
45	最令人反感的emoji表情	83852		2020-01-06T03:41:01.652046
46	我们的歌	83111		2020-01-06T03:41:01.652120
47	该不该把兴趣当做职业	76594		2020-01-06T03:41:01.652194
48	千与千寻原景地雪景	75290		2020-01-06T03:41:01.652269
49	张大仙 最受欢迎主播	59038		2020-01-06T03:41:01.652343
50	孙铭徽37分	43995		2020-01-06T03:41:01.652418
