排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	792205	沸	2020-01-02T00:07:50.990406
2	橘子洲烟花	774913	沸	2020-01-02T00:07:50.990482
3	祝你新年王老吉	772167	荐	2020-01-02T00:07:50.990545
4	金希澈 MOMO	757746	新	2020-01-02T00:07:50.990604
5	庆余年大结局	519568	沸	2020-01-02T00:07:50.990663
6	歌手首发阵容	455390	沸	2020-01-02T00:07:50.990721
7	NBA前总裁斯特恩去世	363333	新	2020-01-02T00:07:50.990778
8	杜富国熟练使用平板电脑与战友视频	292485		2020-01-02T00:07:50.990835
9	外国领导人发表新年贺词	264231		2020-01-02T00:07:50.990882
10	何运晨李浩源邓冰莹拿到offer	258571	沸	2020-01-02T00:07:50.990929
11	看过最油腻的霸道总裁	252716		2020-01-02T00:07:50.990988
12	唐一菲	223244	热	2020-01-02T00:07:50.991034
13	2000年你在做什么	107834		2020-01-02T00:07:50.991091
14	中国大陆新年的第一缕曙光	89484		2020-01-02T00:07:50.991137
15	故宫今年600岁了	89048		2020-01-02T00:07:50.991184
16	日产前CEO藏乐器盒中逃离日本	88842		2020-01-02T00:07:50.991236
17	郑恩地	88404		2020-01-02T00:07:50.991289
18	歌手当打之年	87611		2020-01-02T00:07:50.991341
19	身为一个胖子	87481		2020-01-02T00:07:50.991388
20	王俊凯期末北电公演	86649		2020-01-02T00:07:50.991434
21	令人心动的offer	83638		2020-01-02T00:07:50.991480
22	以为明年狼年	78788		2020-01-02T00:07:50.991524
23	66.66公里跑出鼠年图案	71075		2020-01-02T00:07:50.991569
24	女生最烦男生发什么朋友圈	62582		2020-01-02T00:07:50.991615
25	男粉偷亲黄子韬	62220		2020-01-02T00:07:50.991661
26	鹿晗吃播	61440		2020-01-02T00:07:50.991707
27	江苏主教练与球迷冲突	56335		2020-01-02T00:07:50.991751
28	公司年终奖发200万湖景房	56010		2020-01-02T00:07:50.991795
29	香港17名反对派区议员涉暴被捕	55278		2020-01-02T00:07:50.991853
30	重庆加州花园	55114		2020-01-02T00:07:50.991899
31	周深加盟歌手	54137		2020-01-02T00:07:50.991947
32	郑爽律师致信鲸乖乖公司	53519		2020-01-02T00:07:50.991994
33	武汉海洋公园四角山羊	52888		2020-01-02T00:07:50.992041
34	告台湾同胞书41周年	51721		2020-01-02T00:07:50.992087
35	吴宗宪唱到一半陌生男骑车冲上台	51428		2020-01-02T00:07:50.992133
36	毛不易加盟歌手	44389		2020-01-02T00:07:50.992190
37	十年的狗vs一年的男友	40769		2020-01-02T00:07:50.992235
38	未成年练习生解约赔经纪公司三百万	37130		2020-01-02T00:07:50.992280
39	四川卫视新年演唱会	32683		2020-01-02T00:07:50.992327
40	鹿晗 我就是胖着玩	32497		2020-01-02T00:07:50.992372
41	星辰大海MV动图	32367		2020-01-02T00:07:50.992420
42	佳木斯东郊机场火灾	32104		2020-01-02T00:07:50.992471
43	新疆和田西瓜烤肉	30749		2020-01-02T00:07:50.992521
44	西班牙跨年要吃12颗葡萄	30643		2020-01-02T00:07:50.992570
45	晚安计划	29646		2020-01-02T00:07:50.992621
46	42万游客上海外滩跨年	29429		2020-01-02T00:07:50.992671
47	电影频道M榜	28794		2020-01-02T00:07:50.992723
48	重庆被跳楼者砸死女生已安葬	28505		2020-01-02T00:07:50.992772
49	2019中国星空最美画卷	27384		2020-01-02T00:07:50.992821
50	2020年首场流星雨	17920		2020-01-02T00:07:50.992871
