排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4406529	沸	2020-02-07T12:29:37.090046
2	全面调查李文亮事件	2681159	热	2020-02-07T12:29:37.090151
3	南京抗疫医生徐辉离世	2473964	沸	2020-02-07T12:29:37.090220
4	湖南元宵晚会设置弹幕式观众席	1837433	热	2020-02-07T12:29:37.090287
5	全国新增确诊病例连续两天明显下降	1754287	新	2020-02-07T12:29:37.090357
6	广西一非法经营野味窝点被查获	1205788	新	2020-02-07T12:29:37.090429
7	北京公共场所不戴口罩者重则被拘留	1142429	新	2020-02-07T12:29:37.090497
8	如何正确取快递	1086562	沸	2020-02-07T12:29:37.090564
9	允许向医院直接捐赠享受税收优惠	982934		2020-02-07T12:29:37.090632
10	湖北91岁患者治愈出院	969293	新	2020-02-07T12:29:37.090688
11	医生解释买菜15秒被感染	884277	热	2020-02-07T12:29:37.090758
12	上海发现45起聚集性疫情	877058		2020-02-07T12:29:37.090828
13	女孩为武汉把小黄鸭的钱都捐了	864891	热	2020-02-07T12:29:37.090881
14	我把外公和妈妈都借给你	844246	热	2020-02-07T12:29:37.090948
15	我不是英雄 只是有人需要我	833348	新	2020-02-07T12:29:37.091015
16	杨幂白浅大婚造型	817585	新	2020-02-07T12:29:37.091082
17	周杰捐献两万斤大米	813006	热	2020-02-07T12:29:37.091151
18	超市里买菜的都是男同志	799019		2020-02-07T12:29:37.091219
19	Apple Watch或将配置Touch ID	774885	新	2020-02-07T12:29:37.091303
20	用面包盒自制1600个防护面罩捐医院	759253	新	2020-02-07T12:29:37.091414
21	李文亮妻子	752088	热	2020-02-07T12:29:37.091503
22	楼下老板实行闭门营业	735865	新	2020-02-07T12:29:37.091568
23	人一闲下来满脑子都是才华	721886	新	2020-02-07T12:29:37.091638
24	岂曰无衣 与子同裳	714188	新	2020-02-07T12:29:37.091735
25	黄石首例确诊产妇康复出院	644917	新	2020-02-07T12:29:37.091842
26	乡政府没收600多张幺鸡	633222		2020-02-07T12:29:37.091936
27	吃过最奇葩的汤圆	628823		2020-02-07T12:29:37.091989
28	安心裤	590946		2020-02-07T12:29:37.092039
29	网课太欺负人了	515857		2020-02-07T12:29:37.092090
30	无接触礼仪	493069	新	2020-02-07T12:29:37.092140
31	清肺排毒汤	462332		2020-02-07T12:29:37.092217
32	网课	450814		2020-02-07T12:29:37.092269
33	刘亦菲花木兰杂志封面	417956		2020-02-07T12:29:37.092318
34	7名护士妈妈集体断奶奔赴一线	362678		2020-02-07T12:29:37.092366
35	治愈患者平均住院10天左右	354425		2020-02-07T12:29:37.092415
36	锦衣之下	336692		2020-02-07T12:29:37.092465
37	日本再向中国捐赠10万套防护服	330947		2020-02-07T12:29:37.092517
38	穿山甲	324699		2020-02-07T12:29:37.092572
39	驰援武汉女医护人员剃光头	317946	新	2020-02-07T12:29:37.092626
40	你最近的作息	314570		2020-02-07T12:29:37.092694
41	广东累计1034例新型肺炎	300230	新	2020-02-07T12:29:37.092747
42	最新疫情地图	299022		2020-02-07T12:29:37.092815
43	沈阳青岛海关辟谣扣押对方防控物资	288223	新	2020-02-07T12:29:37.092868
44	湖北实行村组封闭管理	281952		2020-02-07T12:29:37.092937
45	Ame转入CDEC	279785		2020-02-07T12:29:37.092991
46	疫情结束后的我	264018		2020-02-07T12:29:37.093043
47	所有还在工作维持我们生活的人	248762	新	2020-02-07T12:29:37.093098
48	世卫组织缅怀李文亮	235313		2020-02-07T12:29:37.093164
49	武汉90后女孩开医护专车	232048		2020-02-07T12:29:37.093218
50	国家监委派调查组调查李文亮问题	195171		2020-02-07T12:29:37.093270
