排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	603485	沸	2020-02-15T22:10:51.038398
2	官方回应火神山医院漏水	540098		2020-02-15T22:10:51.038482
3	确诊小伙40多位密切接触者未被感染	532612	沸	2020-02-15T22:10:51.038538
4	地震	526671	新	2020-02-15T22:10:51.038640
5	仙本那	367143	新	2020-02-15T22:10:51.038753
6	李佳琦向助理安利堂妹	173765		2020-02-15T22:10:51.038840
7	郭麒麟给范闲配音	158339	沸	2020-02-15T22:10:51.038895
8	爱的迫降	137627	沸	2020-02-15T22:10:51.038969
9	谭德塞驳斥外媒挑事提问力挺中国	130987		2020-02-15T22:10:51.039034
10	丁太升点评萨顶顶	128331	沸	2020-02-15T22:10:51.039114
11	刘端端配音毒液	88486		2020-02-15T22:10:51.039227
12	贺繁星贺灿阳互相威胁	83185		2020-02-15T22:10:51.039308
13	非诚勿扰 谢佳	83101		2020-02-15T22:10:51.039362
14	快乐大本营	82387		2020-02-15T22:10:51.039411
15	声临其境	81049		2020-02-15T22:10:51.039458
16	不戴口罩不测体温不得进商场超市	80463		2020-02-15T22:10:51.039506
17	艾伦送花给陈乔恩	78706		2020-02-15T22:10:51.039555
18	李荣浩	77283		2020-02-15T22:10:51.039602
19	苏州下雪	76072		2020-02-15T22:10:51.039648
20	疫情期间坐火车有哪些变化	75802		2020-02-15T22:10:51.039694
21	郝文婕牵手成功	75080		2020-02-15T22:10:51.039741
22	黄石号召居民上交麻将奖励口罩	67325		2020-02-15T22:10:51.039787
23	火神山医院ICU不眠夜	61644		2020-02-15T22:10:51.039835
24	韩国乐天购物将关闭三成门店	58242		2020-02-15T22:10:51.039882
25	杭州下雪	56773		2020-02-15T22:10:51.039929
26	王耀庆配音白娘子传奇	56179		2020-02-15T22:10:51.039984
27	能抗住怼脸镜头的颜值	55360		2020-02-15T22:10:51.040065
28	下一站是幸福预告	53414		2020-02-15T22:10:51.040152
29	中国不会出现大规模通货膨胀	51388		2020-02-15T22:10:51.040220
30	我妈叫我起床的四个步骤	50758		2020-02-15T22:10:51.040271
31	仝卓唱歌	50183		2020-02-15T22:10:51.040319
32	段氏伽马刀发明人段正澄院士去世	49456		2020-02-15T22:10:51.040365
33	朋友圈才是雪量最大的地方	48019		2020-02-15T22:10:51.040412
34	多地明确延迟开学时间可用暑期补齐	46189		2020-02-15T22:10:51.040458
35	南极气温首破20度	45400		2020-02-15T22:10:51.040504
36	天赐的声音	43427		2020-02-15T22:10:51.040551
37	最带感的CP名	39671		2020-02-15T22:10:51.040598
38	想不到这个假期过成了这样	34262		2020-02-15T22:10:51.040645
39	取名奇才四川人	34041		2020-02-15T22:10:51.040693
40	明星在家get了什么新技能	33615		2020-02-15T22:10:51.040739
41	炎亚纶汪苏泷合唱	32659		2020-02-15T22:10:51.040785
42	日本疫情	32547		2020-02-15T22:10:51.040831
43	中国短道队混合接力夺冠	29830		2020-02-15T22:10:51.040877
44	中国体操队无缘世界杯墨尔本站	29274		2020-02-15T22:10:51.040924
45	小耳朵仗义	28953		2020-02-15T22:10:51.040971
46	IU 爱的迫降OST	26997		2020-02-15T22:10:51.041028
47	宅家泡面都被玩坏了	26918		2020-02-15T22:10:51.041075
48	萧亚轩黄皓情人节大片	26619		2020-02-15T22:10:51.041120
49	火神山 大风	25553		2020-02-15T22:10:51.041166
50	齐齐哈尔建华区委书记被免职	24483		2020-02-15T22:10:51.041212
