排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1607956	沸	2019-12-28T17:50:52.320625
2	民航总医院急诊收到大量奶茶鲜花	1445851	沸	2019-12-28T17:50:52.320801
3	W20 5G折叠屏极寒大挑战	1425664	荐	2019-12-28T17:50:52.320945
4	谢娜抽到吴亦凡设计的项链	1411045	热	2019-12-28T17:50:52.321093
5	贾乃亮的配音	1138035	新	2019-12-28T17:50:52.321232
6	VLOG2019	875444		2019-12-28T17:50:52.321367
7	奇葩说	633052	新	2019-12-28T17:50:52.321473
8	邹韵 稳	615211		2019-12-28T17:50:52.321605
9	刷手支付来了	601187		2019-12-28T17:50:52.321713
10	禁止任何人威胁医护人员人身安全	553173	沸	2019-12-28T17:50:52.321821
11	星光大赏	526352		2019-12-28T17:50:52.321960
12	张若昀红毯造型	524970	沸	2019-12-28T17:50:52.322082
13	切尔诺贝利33年后再现圣诞树	523209		2019-12-28T17:50:52.322228
14	迪士尼公主礼服	518987		2019-12-28T17:50:52.322336
15	女孩坐出租车遇害案一审宣判	516772		2019-12-28T17:50:52.322445
16	庆余年弹幕	513577	热	2019-12-28T17:50:52.322552
17	西游记后传将重新剪辑	509858		2019-12-28T17:50:52.322685
18	患者家属没有任何愧疚	506136	新	2019-12-28T17:50:52.322790
19	王源看黄雅莉演唱会	502159		2019-12-28T17:50:52.322921
20	不掀开被子不知道睡姿	499333	新	2019-12-28T17:50:52.323027
21	爱的迫降	461981	新	2019-12-28T17:50:52.323155
22	离婚该等到孩子高考后吗	430321		2019-12-28T17:50:52.323284
23	肖战王一博同框	395252	热	2019-12-28T17:50:52.323388
24	为什么很多司机不办ETC	363169		2019-12-28T17:50:52.323521
25	快乐大本营	356916		2019-12-28T17:50:52.323625
26	声临其境	331350		2019-12-28T17:50:52.323730
27	秦俊杰吃纸配音	329310	新	2019-12-28T17:50:52.323834
28	赵丽颖 星星锁骨	287270		2019-12-28T17:50:52.323964
29	一个女生最大的冷漠	286076		2019-12-28T17:50:52.324070
30	卫健委回应民航总医院伤医案	262326		2019-12-28T17:50:52.324176
31	原谅帽的来源找到了	251126	新	2019-12-28T17:50:52.324283
32	第一次被表白时的心理变化	241418	新	2019-12-28T17:50:52.324415
33	大张伟圆规正转	232282	新	2019-12-28T17:50:52.324550
34	段奥娟精灵妆	228907		2019-12-28T17:50:52.324680
35	中国立法防医闹	204086		2019-12-28T17:50:52.324785
36	09年和19年妆容对比	197671		2019-12-28T17:50:52.324891
37	周震南吃糖被吓到	191476		2019-12-28T17:50:52.324997
38	吴亦凡鹿晗后台打招呼	177412		2019-12-28T17:50:52.325103
39	吃饭时最令人窒息的行为	168228	新	2019-12-28T17:50:52.325205
40	镇魂街第二季	156713		2019-12-28T17:50:52.325335
41	主持人大赛	145795		2019-12-28T17:50:52.325438
42	周涛配音哪吒	145062		2019-12-28T17:50:52.325541
43	迪丽热巴纯白纱裙	144328		2019-12-28T17:50:52.325647
44	中国超七成智能手机用到北斗系统	134664		2019-12-28T17:50:52.325751
45	男生吵架VS女生吵架	131654		2019-12-28T17:50:52.325854
46	爸爸辅导作业崩溃反被安慰	127069		2019-12-28T17:50:52.325958
47	这是一位上了发条的女人	125251		2019-12-28T17:50:52.326078
48	女生瘦不下来的原因	121757		2019-12-28T17:50:52.326186
49	星光大赏 打光	121647		2019-12-28T17:50:52.326241
50	韩国兴起睡眠经济	114668		2019-12-28T17:50:52.326296
