排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	7140270	新	2020-02-02T04:52:51.123030
2	卫星图看武汉今昔对比	3130754	热	2020-02-02T04:52:51.123219
3	哈尔滨春节聚餐致多人感染	3088368	新	2020-02-02T04:52:51.123382
4	N95口罩 KN95口罩	2932733	沸	2020-02-02T04:52:51.123538
5	救治成功率高于甲流和禽流感	2739103	热	2020-02-02T04:52:51.123690
6	确诊患者粪便中检出病毒RNA阳性	2393045	沸	2020-02-02T04:52:51.123835
7	20200202	2069610	热	2020-02-02T04:52:51.123980
8	北京下雪	2037480	沸	2020-02-02T04:52:51.124124
9	最新疫情地图	2026169	沸	2020-02-02T04:52:51.124294
10	无权阻止无症状返京人员进社区	2015096	新	2020-02-02T04:52:51.124442
11	韩红	1614934	热	2020-02-02T04:52:51.124587
12	多所高校派医护人员驰援武汉	1536999	新	2020-02-02T04:52:51.124729
13	目前没有新型冠状病毒变异证据	1332286	新	2020-02-02T04:52:51.124873
14	全国累计确诊新型肺炎14380例	1186771	热	2020-02-02T04:52:51.125015
15	中国红十字会总会派工作组赴湖北武汉	1144453	热	2020-02-02T04:52:51.125159
16	各地复工复课时间表	1138317	新	2020-02-02T04:52:51.125301
17	德普	1090915		2020-02-02T04:52:51.125442
18	马苏	998743	热	2020-02-02T04:52:51.125557
19	这几天宅在家才知道的事	767506		2020-02-02T04:52:51.125698
20	儿童要佩戴专用的一次性口罩	755767		2020-02-02T04:52:51.125814
21	李兰娟院士带队抵达武汉	700775	新	2020-02-02T04:52:51.125930
22	上海药物研究所声明	698756	新	2020-02-02T04:52:51.126072
23	蔡紫主持人大赛冠军	584519		2020-02-02T04:52:51.126213
24	只想过个普通的20200202	583551		2020-02-02T04:52:51.126327
25	武汉金银潭医院接受社会捐赠公告	569885	新	2020-02-02T04:52:51.126440
26	贺军翔好帅	534962		2020-02-02T04:52:51.126581
27	山东累计确诊病例225例	524482		2020-02-02T04:52:51.126696
28	周震南欧阳娜娜 封面	471085		2020-02-02T04:52:51.126811
29	巴基斯坦	453784		2020-02-02T04:52:51.126926
30	江苏新增34例确诊病例	447276	新	2020-02-02T04:52:51.127039
31	湖南禽流感	421045		2020-02-02T04:52:51.127186
32	四川新增24例确诊病例	375998	新	2020-02-02T04:52:51.127321
33	湖北新增1921例确诊病例	355252		2020-02-02T04:52:51.127485
34	英国正式脱欧	354607		2020-02-02T04:52:51.127615
35	实名羡慕萧亚轩	354323		2020-02-02T04:52:51.127746
36	可直接与武汉医院对接捐赠	352973		2020-02-02T04:52:51.127877
37	浙江新增62例确诊病例	350430	新	2020-02-02T04:52:51.128005
38	医用口罩信息可网上查询	339078		2020-02-02T04:52:51.128163
39	菲律宾出现首例死亡病例	339069	新	2020-02-02T04:52:51.128314
40	专家提醒注意消化系统传播风险	336936	新	2020-02-02T04:52:51.128458
41	空军8架大型运输机抵达武汉	335455	新	2020-02-02T04:52:51.128572
42	河北一区委书记因控疫不力被问责	334226	新	2020-02-02T04:52:51.128681
43	胡海泉	333314	新	2020-02-02T04:52:51.128790
44	湖南4人防控疫情不力被停职	330957	新	2020-02-02T04:52:51.128897
45	白岩松	330657		2020-02-02T04:52:51.129006
46	萧亚轩男朋友	329362		2020-02-02T04:52:51.129095
47	美国发现第8名感染病人	301039		2020-02-02T04:52:51.129184
48	空城日记	298047		2020-02-02T04:52:51.129282
49	韩剧TV崩了	282835		2020-02-02T04:52:51.129377
50	河南新增71例确诊病例	272369		2020-02-02T04:52:51.129472
