排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2176711	沸	2020-02-16T00:42:53.455590
2	中药治疗对危重症患者的疗效如何	676044	新	2020-02-16T00:42:53.455670
3	患者黑暗中高喊武汉加油	565023	新	2020-02-16T00:42:53.455734
4	仙本那	559034		2020-02-16T00:42:53.455806
5	郭麒麟给范闲配音	409954		2020-02-16T00:42:53.455862
6	官方回应火神山医院漏水	407502		2020-02-16T00:42:53.455915
7	湖南累计援鄂医疗队员1059人	358819	新	2020-02-16T00:42:53.455968
8	爱的迫降	347171	沸	2020-02-16T00:42:53.456034
9	非诚勿扰 谢佳	342990		2020-02-16T00:42:53.456098
10	确诊小伙40多位密切接触者未被感染	260586	沸	2020-02-16T00:42:53.456150
11	丁太升点评萨顶顶	249745		2020-02-16T00:42:53.456227
12	李佳琦向助理安利堂妹	241109		2020-02-16T00:42:53.456278
13	段氏伽马刀发明人段正澄院士去世	216860		2020-02-16T00:42:53.456327
14	贺繁星贺灿阳互相威胁	201677		2020-02-16T00:42:53.456381
15	刘端端配音毒液	188564		2020-02-16T00:42:53.456432
16	地震	188186	新	2020-02-16T00:42:53.456484
17	艾伦送花给陈乔恩	183399		2020-02-16T00:42:53.456549
18	苏州下雪	180087		2020-02-16T00:42:53.456602
19	不戴口罩不测体温不得进商场超市	177815		2020-02-16T00:42:53.456653
20	下一站是幸福预告	175548		2020-02-16T00:42:53.456704
21	王耀庆配音白娘子传奇	170949		2020-02-16T00:42:53.456755
22	李荣浩	169003		2020-02-16T00:42:53.456808
23	疫情期间坐火车有哪些变化	166383		2020-02-16T00:42:53.456859
24	中国短道队混合接力夺冠	161005		2020-02-16T00:42:53.456911
25	四川自贡4.4级地震	159005	新	2020-02-16T00:42:53.456962
26	仝卓唱歌	153739		2020-02-16T00:42:53.457027
27	郝文婕牵手成功	150780		2020-02-16T00:42:53.457078
28	谭德塞驳斥外媒挑事提问力挺中国	140239		2020-02-16T00:42:53.457133
29	中国不会出现大规模通货膨胀	137533		2020-02-16T00:42:53.457184
30	最后一名飞虎队成员去世	137415	新	2020-02-16T00:42:53.457236
31	火神山医院ICU不眠夜	131804		2020-02-16T00:42:53.457300
32	能抗住怼脸镜头的颜值	129296		2020-02-16T00:42:53.457352
33	湖北新增新冠肺炎1843例	119633	新	2020-02-16T00:42:53.457403
34	多地明确延迟开学时间可用暑期补齐	105347		2020-02-16T00:42:53.457467
35	最带感的CP名	101389		2020-02-16T00:42:53.457518
36	黄石号召居民上交麻将奖励口罩	95640		2020-02-16T00:42:53.457569
37	快乐大本营	93445		2020-02-16T00:42:53.457621
38	杭州下雪	89936		2020-02-16T00:42:53.457673
39	我妈叫我起床的四个步骤	87376		2020-02-16T00:42:53.457724
40	小耳朵仗义	84589		2020-02-16T00:42:53.457774
41	明星在家get了什么新技能	80646		2020-02-16T00:42:53.457825
42	韩国乐天购物将关闭三成门店	77783		2020-02-16T00:42:53.457875
43	姚晨转发求助信息	76371	新	2020-02-16T00:42:53.457926
44	南极气温首破20度	75194		2020-02-16T00:42:53.457990
45	皇马为武汉加油	74862	新	2020-02-16T00:42:53.458042
46	如何快速简单营造电影感	74612	新	2020-02-16T00:42:53.458104
47	朋友圈才是雪量最大的地方	74586		2020-02-16T00:42:53.458167
48	齐齐哈尔建华区委书记被免职	74290		2020-02-16T00:42:53.458213
49	想不到这个假期过成了这样	69727		2020-02-16T00:42:53.458260
50	天赐的声音	61460		2020-02-16T00:42:53.458307
