排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	4072857	新	2020-03-16T13:07:09.701718
2	塞尔维亚总统求助中国	2021083		2020-03-16T13:07:09.701796
3	意大利至温州开通临时航班	1514846		2020-03-16T13:07:09.701849
4	毛不易 什么是忙内	1514518	新	2020-03-16T13:07:09.701901
5	疫情期间中国居民平均睡眠超8小时	1512577	新	2020-03-16T13:07:09.701960
6	换个方式打开影视剧	1387104		2020-03-16T13:07:09.702020
7	新冠疫苗预计4月中旬临床试验	1373162		2020-03-16T13:07:09.702066
8	北京快递外卖可进社区无接触配送	1330017	新	2020-03-16T13:07:09.702113
9	唐艺昕 确实是有好消息了	1260317	热	2020-03-16T13:07:09.702181
10	美国新冠疫苗临床试验正式开始	1196783	新	2020-03-16T13:07:09.702237
11	创造营	1032625		2020-03-16T13:07:09.702294
12	中国800万只口罩驰援意大利	1031953		2020-03-16T13:07:09.702340
13	小乔青蛇	1015647		2020-03-16T13:07:09.702385
14	中国专家组将前往意大利疫情最严重地区	1006926		2020-03-16T13:07:09.702429
15	比特币	995784	新	2020-03-16T13:07:09.702474
16	武汉刑满释放进京黄某英出院	982700		2020-03-16T13:07:09.702530
17	赵丽颖复工照	974742	新	2020-03-16T13:07:09.702575
18	宋家三胞胎8岁庆生照	959789	新	2020-03-16T13:07:09.702631
19	豌豆公主病的日常	959368	新	2020-03-16T13:07:09.702686
20	82岁老人涉嫌杀害七旬老汉在逃	957138		2020-03-16T13:07:09.702742
21	疫情期间征婚登记800多人	903929	新	2020-03-16T13:07:09.702787
22	上官喜爱 承袭制艺名	854945		2020-03-16T13:07:09.702842
23	王一博松紧带裤子	799644	新	2020-03-16T13:07:09.702887
24	OMG	787771	新	2020-03-16T13:07:09.702941
25	日本推出口罩半成品	626815		2020-03-16T13:07:09.703000
26	在学校食堂收获的男朋友	618268		2020-03-16T13:07:09.703051
27	创3教练团阵容	604369	新	2020-03-16T13:07:09.703101
28	虞书欣小号	592700		2020-03-16T13:07:09.703163
29	白银	520610	新	2020-03-16T13:07:09.703212
30	女子被隔离坚持要喝矿泉水	490493		2020-03-16T13:07:09.703273
31	英国一线医生讲述抗疫现状	425908	新	2020-03-16T13:07:09.703323
32	隐瞒病史致55人隔离患者治愈后被判刑	415792	新	2020-03-16T13:07:09.703384
33	鹿晗担任创3教练	414703	新	2020-03-16T13:07:09.703459
34	宋茜 创造营	408912		2020-03-16T13:07:09.703519
35	北京启用小汤山医院应对境外输入	395479	新	2020-03-16T13:07:09.703565
36	意大利人民的隔离走向	389631		2020-03-16T13:07:09.703622
37	钟南山 疾控中心应有一定的行政权	367751		2020-03-16T13:07:09.703668
38	航司回应伦敦飞上海单座18万	354328		2020-03-16T13:07:09.703714
39	考研国家线	352476		2020-03-16T13:07:09.703761
40	平底锅烤串	335300		2020-03-16T13:07:09.703807
41	1393位福建援鄂医务人员全名单	331299	新	2020-03-16T13:07:09.703853
42	德国巴伐利亚州宣布进入灾难状态	331060	新	2020-03-16T13:07:09.703909
43	制定方案组织援鄂医务人员分批撤离	325601	新	2020-03-16T13:07:09.703967
44	自制雪碧鸡翅	324044	新	2020-03-16T13:07:09.704024
45	6000人参跑英国巴斯马拉松	319013	新	2020-03-16T13:07:09.704081
46	游戏劣势局不投降的原因	316304	新	2020-03-16T13:07:09.704137
47	民警阿真能周	312380	新	2020-03-16T13:07:09.704203
48	7架次临时航班接回1101名中国公民	311207		2020-03-16T13:07:09.704261
49	邱晨回应	307070		2020-03-16T13:07:09.704307
50	服用退烧药后登机赴京被立案侦查	246956		2020-03-16T13:07:09.704353
