排名	关键词	热度	特征	时间
1	许飞回应超女重聚	4063375	热	2020-04-05T14:07:17.599447
2	山东1岁女婴确定为无症状感染者	1432998	新	2020-04-05T14:07:17.599632
3	孔雪儿哭了	1318552		2020-04-05T14:07:17.599797
4	尚雯婕	1317911	新	2020-04-05T14:07:17.599928
5	青春有你 搞笑综艺	1317830	新	2020-04-05T14:07:17.600081
6	天赐的声音云合唱	1316192		2020-04-05T14:07:17.600295
7	N号房用户试图花钱删除访问记录	1315385		2020-04-05T14:07:17.600458
8	金子涵颜值	1067140		2020-04-05T14:07:17.600584
9	美国禁止N95口罩出口加拿大	765522		2020-04-05T14:07:17.600706
10	瑞幸咖啡道歉	567908		2020-04-05T14:07:17.600835
11	北京可能较长时期处于疫情防控状态	553319		2020-04-05T14:07:17.600972
12	日本女子持刀具汽油罐闯入首相私宅	546932		2020-04-05T14:07:17.601086
13	钟南山呼吁公众继续保持距离	514071		2020-04-05T14:07:17.601196
14	幼儿园保安独自在操场下半旗志哀	483302		2020-04-05T14:07:17.601306
15	Lisa严格	476029	热	2020-04-05T14:07:17.601415
16	台湾民众不戴口罩挤爆夜市	469576		2020-04-05T14:07:17.601551
17	安吉拉	468002	新	2020-04-05T14:07:17.601668
18	厉娜	463194	新	2020-04-05T14:07:17.601826
19	特朗普回应美国截和德国口罩	459485		2020-04-05T14:07:17.601984
20	厄瓜多尔最大城市街道现多具尸体	455830		2020-04-05T14:07:17.602107
21	电竞春晚	453248	新	2020-04-05T14:07:17.602226
22	成年人常见潜台词	448887		2020-04-05T14:07:17.602374
23	RNG iG	447846	新	2020-04-05T14:07:17.602484
24	结石姐钱老板再度分手	382580		2020-04-05T14:07:17.602626
25	煽情环节	367527	新	2020-04-05T14:07:17.602744
26	大型恐怖片之窗外有眼	348170		2020-04-05T14:07:17.602888
27	菠菠粿儿	340830	新	2020-04-05T14:07:17.603006
28	女子隐瞒症状解除隔离后确诊	315327		2020-04-05T14:07:17.603149
29	小球迷想要C罗发型却变大罗	306866		2020-04-05T14:07:17.603267
30	中国没有也不会限制医疗物资出口	300337		2020-04-05T14:07:17.603383
31	意大利小镇67%献血者测出病毒抗体	279341		2020-04-05T14:07:17.603501
32	数码宝贝	266607		2020-04-05T14:07:17.603617
33	凉山武警给烧伤山羊喂水	260446		2020-04-05T14:07:17.603736
34	刚毕业和上班后的心态变化	245855		2020-04-05T14:07:17.603852
35	黄山景区回应游客扎堆	245207	新	2020-04-05T14:07:17.603971
36	长江大桥下的武汉春天	232774	新	2020-04-05T14:07:17.604116
37	心脏骤停医护原拟于5日上午回家	232595		2020-04-05T14:07:17.604298
38	盖茨将投资7种疫苗数十亿美元	224819	新	2020-04-05T14:07:17.604418
39	开学时间	224587		2020-04-05T14:07:17.604563
40	你为追星做过最拼的事	211710		2020-04-05T14:07:17.604683
41	当你再次看到开学通知时	193854		2020-04-05T14:07:17.604803
42	候车老人静立脱帽默哀	193835	新	2020-04-05T14:07:17.604922
43	隔离期瞒报症状成重症患者	193528	新	2020-04-05T14:07:17.605068
44	最硬核的离职信	193327	新	2020-04-05T14:07:17.605210
45	比利时新冠肺炎确诊病例近2万	193002	新	2020-04-05T14:07:17.605355
46	武汉市重点行业有序复工复产情况	192593	新	2020-04-05T14:07:17.605499
47	张文宏谈中医药抗疫	192415	新	2020-04-05T14:07:17.605647
48	3月以来我国已出口38.6亿只口罩	192297		2020-04-05T14:07:17.605793
49	清平乐	187477		2020-04-05T14:07:17.605913
50	与54个国家签署医疗物资商业采购合同	183881		2020-04-05T14:07:17.606031
