排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2167748	热	2020-04-16T18:15:32.466239
2	全美每天要倒掉至少1000万升牛奶	1622837		2020-04-16T18:15:32.466344
3	朱一龙生日宠EYE	1619777	荐	2020-04-16T18:15:32.466422
4	曾可妮身材	1614784	新	2020-04-16T18:15:32.466508
5	李菁菁	1490473	热	2020-04-16T18:15:32.466590
6	虞书欣表白孔雪儿	1169210	新	2020-04-16T18:15:32.466673
7	喻言 都是男子汉哭什么	1005020		2020-04-16T18:15:32.466754
8	浙江取消2020年中考体育测试	900706	热	2020-04-16T18:15:32.466820
9	黑龙江新增11例本地无症状感染者	854798	新	2020-04-16T18:15:32.466901
10	多地明确暑假时间	825701		2020-04-16T18:15:32.466982
11	赵小棠侧空翻	823008		2020-04-16T18:15:32.467047
12	青春有你	768546		2020-04-16T18:15:32.467112
13	张艺兴Joker	764821		2020-04-16T18:15:32.467177
14	曹皇后戎装	762537		2020-04-16T18:15:32.467252
15	意大利确诊夫妇戴着呼吸器庆金婚	757199	热	2020-04-16T18:15:32.467326
16	我是唱作人	753556		2020-04-16T18:15:32.467418
17	陈粒抱歉抱歉	749382	新	2020-04-16T18:15:32.467490
18	出生仅29天女婴ECMO治疗后出院	743768	新	2020-04-16T18:15:32.467580
19	谢可寅放弃C位	740325		2020-04-16T18:15:32.467670
20	把平底锅锁丈夫脚踝限制出门	666425		2020-04-16T18:15:32.467742
21	浙江一中学教师涉嫌猥亵女学生	606151		2020-04-16T18:15:32.467810
22	蔡徐坤指导张钰	593402		2020-04-16T18:15:32.467876
23	暧昧期让人心动的细节	581896	新	2020-04-16T18:15:32.467941
24	抚顺	513524	新	2020-04-16T18:15:32.468019
25	扬中熔喷布生产企业全部停产整顿	482390	新	2020-04-16T18:15:32.468099
26	考个S弯累坏了	466489		2020-04-16T18:15:32.468192
27	永远不知道孩子有多爱你	372957		2020-04-16T18:15:32.468260
28	如果我主动找你聊天	359765		2020-04-16T18:15:32.468324
29	法国总统道歉破收视纪录	335182		2020-04-16T18:15:32.468388
30	欧盟提出取消限制性措施路线图	331362		2020-04-16T18:15:32.468451
31	十面埋伏A组B组舞台	330851		2020-04-16T18:15:32.468519
32	未经允许拆自己快递	329848	新	2020-04-16T18:15:32.468582
33	GAI烈火战马	312906		2020-04-16T18:15:32.468661
34	叙利亚人因疫情回废墟上生活	265415		2020-04-16T18:15:32.468725
35	美国疾控中心称将继续与世卫组织合作	262260		2020-04-16T18:15:32.468788
36	李晨名誉权纠纷案败诉	262099		2020-04-16T18:15:32.468852
37	深圳拟废止新引进人才租房补贴	255785		2020-04-16T18:15:32.468915
38	在ATM机大厅吃烧烤	248642		2020-04-16T18:15:32.468978
39	英主持人与官员节目中开怼	235571	新	2020-04-16T18:15:32.469042
40	女生视频时都会做的事	232107		2020-04-16T18:15:32.469121
41	阿水MVP	213920		2020-04-16T18:15:32.469185
42	李现黑白质感大片	203923		2020-04-16T18:15:32.469248
43	NewBalance告纽巴伦侵权获赔千万	203672		2020-04-16T18:15:32.469312
44	那些减肥路上的绊脚石	192156	新	2020-04-16T18:15:32.469374
45	美国警方在一家养老院发现17具尸体	188823		2020-04-16T18:15:32.469453
46	把滚啊说成呱的那一刻	186389		2020-04-16T18:15:32.469517
47	世卫称全球新冠死亡病例呈悲剧性增长	185292		2020-04-16T18:15:32.469580
48	RNG晋级季后赛	173560		2020-04-16T18:15:32.469644
49	猎狐	119693		2020-04-16T18:15:32.469707
50	黑龙江初三开学延迟	114212		2020-04-16T18:15:32.469771
