排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	16684333	爆	2020-01-27T04:52:35.411381
2	浙江成功分离到新型冠状病毒毒株	10337717	爆	2020-01-27T04:52:35.411555
3	科比直升机失事原因	8634382	新	2020-01-27T04:52:35.411709
4	我不想成为下一个乔丹	4415824	新	2020-01-27T04:52:35.411856
5	全国累计确诊新型肺炎2744例	3575476	沸	2020-01-27T04:52:35.411998
6	詹姆斯得知科比去世泪崩	2891532	沸	2020-01-27T04:52:35.412140
7	可以重启2020吗	2719785	沸	2020-01-27T04:52:35.412300
8	科比去世	2685360	沸	2020-01-27T04:52:35.412442
9	无聊到跟Siri玩成语接龙	1813625	新	2020-01-27T04:52:35.412582
10	最新疫情地图	1721260	热	2020-01-27T04:52:35.412723
11	凌晨四点的洛杉矶	1634249	热	2020-01-27T04:52:35.412862
12	香港确诊病例增至8例	1598894	新	2020-01-27T04:52:35.413001
13	交通部要求各地公路交通不中断	1309476		2020-01-27T04:52:35.413140
14	格莱美	1294476		2020-01-27T04:52:35.413256
15	浙江暂停省际道路客运	1284196	新	2020-01-27T04:52:35.413369
16	湖北3名干部防控疫情不力被查处	1260876	新	2020-01-27T04:52:35.413508
17	还没和詹姆斯儿子恋爱	1209306	热	2020-01-27T04:52:35.413650
18	武汉民宗委原主任去世	1184840	热	2020-01-27T04:52:35.413788
19	清华博士宅在家给猫讲函数	1168163		2020-01-27T04:52:35.413925
20	强行带疑染新型肺炎孩子离境被捕	1131862		2020-01-27T04:52:35.414037
21	16日乘晋M81162客车乘客	1099125	新	2020-01-27T04:52:35.414149
22	长发护士抗击疫情剪光头	1092429	新	2020-01-27T04:52:35.414286
23	防弹少年团 格莱美	1058965	新	2020-01-27T04:52:35.414423
24	发改委下达3亿元支持疫情应对	1014012	新	2020-01-27T04:52:35.414559
25	戴口罩自拍大赛	982266		2020-01-27T04:52:35.414697
26	武汉开设1元店供应1元蔬菜	831211		2020-01-27T04:52:35.414809
27	手机打碟大赛	813214	新	2020-01-27T04:52:35.414931
28	重庆暂停省际道路客运班车	807018	新	2020-01-27T04:52:35.415090
29	亲爱的篮球	739258		2020-01-27T04:52:35.415246
30	交通委表示北京不会封城	732651	新	2020-01-27T04:52:35.415372
31	春节假期延长至2月2日	709085		2020-01-27T04:52:35.415527
32	河南累计确诊新型肺炎增至128例	688872		2020-01-27T04:52:35.415652
33	口罩	632012		2020-01-27T04:52:35.415777
34	宋威龙	621897		2020-01-27T04:52:35.415901
35	武汉市民客厅跳广场舞解压	595139		2020-01-27T04:52:35.416024
36	全国确诊新型肺炎病例	560806		2020-01-27T04:52:35.416149
37	无聊时喜欢的人都不找你	549570		2020-01-27T04:52:35.416288
38	500万人离开武汉	444684		2020-01-27T04:52:35.416413
39	武汉暂停受理出入境业务	443487		2020-01-27T04:52:35.416536
40	卫健委疫情防控发布会	385073	新	2020-01-27T04:52:35.416660
41	黑曼巴精神	382200		2020-01-27T04:52:35.416814
42	格莱美现场悬挂科比球衣	373311	新	2020-01-27T04:52:35.416938
43	16日国航CA8275航班乘客	363930	新	2020-01-27T04:52:35.417091
44	总理来武汉	353473	新	2020-01-27T04:52:35.417248
45	上海累计确诊53例新型肺炎	341733	新	2020-01-27T04:52:35.417402
46	湖北省长表示痛心内疚自责	337598		2020-01-27T04:52:35.417555
47	韩红更新捐款名单	331579		2020-01-27T04:52:35.417678
48	12日K457与K581车次乘客	274112		2020-01-27T04:52:35.417801
49	美国驻伊拉克大使馆	258548		2020-01-27T04:52:35.417924
50	95后男护士防护服写精忠报国	251487		2020-01-27T04:52:35.418046
