排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3755922	新	2020-03-14T13:22:59.084881
2	新冠肺炎在巴西出现社区传播	1642965	新	2020-03-14T13:22:59.085006
3	两人往返疫情严重国家代购被拘	1606812		2020-03-14T13:22:59.085106
4	雪碧炸鸡	1573970	热	2020-03-14T13:22:59.085184
5	苹果将关闭中国以外所有零售店	1327573	热	2020-03-14T13:22:59.085279
6	女生的床容易乱的真实原因	1150591		2020-03-14T13:22:59.085373
7	福建泉州坍塌酒店亲历者发声	1143039	新	2020-03-14T13:22:59.085448
8	出门忘戴口罩的感觉	1030836		2020-03-14T13:22:59.085541
9	印度合十礼流行全球	880068	新	2020-03-14T13:22:59.085618
10	女子在美核酸检测被拒后抵京确诊	794164		2020-03-14T13:22:59.085711
11	快乐大本营	771904	新	2020-03-14T13:22:59.085793
12	中央指导组对殉职医疗队员表示哀悼	731404	新	2020-03-14T13:22:59.085898
13	安倍称现在尚不需要宣布紧急状态	691991		2020-03-14T13:22:59.086002
14	宁波一在建楼盘塔吊倒塌	690979		2020-03-14T13:22:59.086085
15	小石榴第一次被爸爸妈妈抱在怀中	686776		2020-03-14T13:22:59.086168
16	当男生用左手扔东西	669123	新	2020-03-14T13:22:59.086251
17	青春有你2导演	658950		2020-03-14T13:22:59.086354
18	谁说高等数学没有用	637895		2020-03-14T13:22:59.086437
19	无感式恋爱	580378		2020-03-14T13:22:59.086520
20	未参加医保的境外输入病例自费治疗	576486		2020-03-14T13:22:59.086602
21	罗志祥 创3	576132		2020-03-14T13:22:59.086684
22	学生分批返校行李全面消毒	521777	新	2020-03-14T13:22:59.086767
23	我的发型复工了	479676		2020-03-14T13:22:59.086870
24	北京疫情期间不得面对面就餐	476006	新	2020-03-14T13:22:59.086951
25	意大利宣布停飞国内大部分航班	467667	新	2020-03-14T13:22:59.087053
26	非洲确诊病例国家增至22个	461643	新	2020-03-14T13:22:59.087156
27	最适合画成动漫的明星	450760		2020-03-14T13:22:59.087260
28	意大利华人讲述意大利医疗现状	422966	新	2020-03-14T13:22:59.087343
29	安家	404054	新	2020-03-14T13:22:59.087445
30	北京建议居民非必要应暂停赴疫情国家	357211		2020-03-14T13:22:59.087548
31	意大利阳台演唱会	323300	新	2020-03-14T13:22:59.087629
32	贵州高三学生陆续返校	320067		2020-03-14T13:22:59.087732
33	开车上天桥被行政拘留	300360	新	2020-03-14T13:22:59.087814
34	加拿大总理隔离后首露面	292998		2020-03-14T13:22:59.087917
35	郭某鹏43位密切接触者核酸检测阴性	289062		2020-03-14T13:22:59.087999
36	蒜蓉海鲜粉	285175		2020-03-14T13:22:59.088082
37	青春有你2	273839	新	2020-03-14T13:22:59.088163
38	张富清点赞抗疫医务人员	270713	新	2020-03-14T13:22:59.088284
39	武汉一新增确诊患者曾在小区活动	257239		2020-03-14T13:22:59.088385
40	珠海援鄂编外医护全部转为编制人员	254421		2020-03-14T13:22:59.088466
41	意大利一医院太平间超负荷	253531		2020-03-14T13:22:59.088546
42	武汉市民发现汽车长草了	248568		2020-03-14T13:22:59.088626
43	大主宰大结局	235503	新	2020-03-14T13:22:59.088706
44	自制麻香辣子鸡	231323	新	2020-03-14T13:22:59.088806
45	好朋友分为两种	231175		2020-03-14T13:22:59.088907
46	雷神山医院手绘文化长廊	220441	新	2020-03-14T13:22:59.088988
47	小朋友打劫式戴口罩	218408		2020-03-14T13:22:59.089089
48	意大利被德国扣下的口罩找不到了	217765		2020-03-14T13:22:59.089169
49	水果姐被粉丝送厕纸	197951		2020-03-14T13:22:59.089251
50	大兴机场国际进港航班转至首都机场	187285		2020-03-14T13:22:59.089331
