排名	关键词	热度	特征	时间
1	牟林翰	4338916	新	2020-04-12T10:50:53.050548
2	李佳琦送never去当治愈犬	1401505	热	2020-04-12T10:50:53.050648
3	薇娅终于换发型了	1361785	荐	2020-04-12T10:50:53.050734
4	北京高考时间	1360130	新	2020-04-12T10:50:53.050816
5	PUA	1359987	新	2020-04-12T10:50:53.050895
6	江疏影经纪人	1358059	热	2020-04-12T10:50:53.050974
7	河南发现大型商周遗址	1108918	新	2020-04-12T10:50:53.051051
8	小学生收到李兰娟院士回信	868785	新	2020-04-12T10:50:53.051129
9	王一博眼神	709224	新	2020-04-12T10:50:53.051207
10	英国女王首次发表复活节讲话	555629		2020-04-12T10:50:53.051286
11	委内瑞拉为中国医疗专家组成员授勋	536971		2020-04-12T10:50:53.051349
12	北大女生包丽去世	527939	热	2020-04-12T10:50:53.051412
13	张天爱方声明	512415	热	2020-04-12T10:50:53.051489
14	昨日境外输入为疫情发生以来单日最高	493052	新	2020-04-12T10:50:53.051566
15	NASA发布超清晰木星照	466010		2020-04-12T10:50:53.051643
16	北京高三初三开学时间	449034	新	2020-04-12T10:50:53.051705
17	蔡徐坤是巨人吗	447582		2020-04-12T10:50:53.051782
18	第一次见这么大的兔子	446576		2020-04-12T10:50:53.051843
19	90后带娃有多野	443298		2020-04-12T10:50:53.051905
20	女孩为了变美有多拼	440413	新	2020-04-12T10:50:53.051967
21	清华武汉籍女生英文演讲	440171	新	2020-04-12T10:50:53.052050
22	秦牛正威北漂经历	429915		2020-04-12T10:50:53.052140
23	英国居民在家发现罕见白化松鼠	385108		2020-04-12T10:50:53.052221
24	当广东人和东北人谈恋爱	329235		2020-04-12T10:50:53.052293
25	鲍某明姐姐称弟弟和女孩非养父女	306501	热	2020-04-12T10:50:53.052362
26	神仙樱花杨枝甘露	294540		2020-04-12T10:50:53.052454
27	从小没有自己的房间	281908		2020-04-12T10:50:53.052523
28	哈尔滨无症状感染者楼栋全封闭14天	274761		2020-04-12T10:50:53.052593
29	金银潭医院ICU病区患者清零	261189		2020-04-12T10:50:53.052662
30	绥芬河对边境线24小时巡逻	260716		2020-04-12T10:50:53.052733
31	泰国	260242		2020-04-12T10:50:53.052802
32	广州一美食店隐瞒客人堂食多人确诊	246906		2020-04-12T10:50:53.052871
33	鲍毓明	226071		2020-04-12T10:50:53.052940
34	东京奥运圣火将燃烧一年零五个月	225177		2020-04-12T10:50:53.053009
35	荷兰多座移动信号塔遭纵火破坏	219223		2020-04-12T10:50:53.053078
36	4.3万名迪士尼员工将放无薪假	217806		2020-04-12T10:50:53.053148
37	高三学生考场式食堂就餐	208897		2020-04-12T10:50:53.053217
38	钟南山说中国的老百姓很可爱	192606		2020-04-12T10:50:53.053285
39	日本全柔联8人确诊新冠肺炎	190010	新	2020-04-12T10:50:53.053354
40	中国出现疫情第二波大暴发几率很小	180994		2020-04-12T10:50:53.053440
41	茂名巨响	177211		2020-04-12T10:50:53.053509
42	男友写的硬核美食攻略	176863	新	2020-04-12T10:50:53.053578
43	榴莲控最想拥有的冰箱	174790		2020-04-12T10:50:53.053664
44	指挥交通的外卖小哥找到了	150237		2020-04-12T10:50:53.053733
45	贵州开学时间	149226		2020-04-12T10:50:53.053802
46	陈坤与儿子合照	148734	新	2020-04-12T10:50:53.053869
47	蔡少芬 我还有老公的	148441		2020-04-12T10:50:53.053956
48	也门冲突双方互相指责不停火	144042	新	2020-04-12T10:50:53.054024
49	瓦妮莎陪女儿温馨砸彩蛋	143854		2020-04-12T10:50:53.054110
50	小伙因疫情找不到工作露宿荒山	138468		2020-04-12T10:50:53.054178
