排名	关键词	热度	特征	时间
1	科比直升机失事原因	12627176	爆	2020-01-27T05:38:12.676201
2	安徽出现聚集性疫情	12378064	爆	2020-01-27T05:38:12.676388
3	过个IN核年	7604105	荐	2020-01-27T05:38:12.676511
4	浙江成功分离到新型冠状病毒毒株	4002696	沸	2020-01-27T05:38:12.676638
5	总理来武汉	3783175	新	2020-01-27T05:38:12.676699
6	我不想成为下一个乔丹	3185193	热	2020-01-27T05:38:12.676758
7	河南村长	2801070	新	2020-01-27T05:38:12.676819
8	格莱美现场悬挂科比球衣	2462631	新	2020-01-27T05:38:12.676883
9	全国累计确诊新型肺炎2744例	2169143	沸	2020-01-27T05:38:12.676943
10	火车票免费退票措施	2041935	新	2020-01-27T05:38:12.677015
11	可以重启2020吗	1550331	沸	2020-01-27T05:38:12.677073
12	詹姆斯得知科比去世泪崩	1484088	热	2020-01-27T05:38:12.677131
13	16日国航CA8275航班乘客	1318330	新	2020-01-27T05:38:12.677187
14	最新疫情地图	1266703	热	2020-01-27T05:38:12.677244
15	山东首例确诊病例已临床治愈	1107912	新	2020-01-27T05:38:12.677300
16	无聊到跟Siri玩成语接龙	1107780		2020-01-27T05:38:12.677356
17	郎朗吉娜 格莱美	1099877	新	2020-01-27T05:38:12.677406
18	湖北3名干部防控疫情不力被查处	1095634	新	2020-01-27T05:38:12.677463
19	还没和詹姆斯儿子恋爱	1093055	热	2020-01-27T05:38:12.677520
20	雅思	1089870	新	2020-01-27T05:38:12.677575
21	清华博士宅在家给猫讲函数	1087224		2020-01-27T05:38:12.677631
22	强行带疑染新型肺炎孩子离境被捕	1079880	热	2020-01-27T05:38:12.677678
23	多地为湖北籍游客开放定点酒店	1048658	新	2020-01-27T05:38:12.677734
24	武汉民宗委原主任去世	949937		2020-01-27T05:38:12.677789
25	上海累计确诊53例新型肺炎	912654	新	2020-01-27T05:38:12.677834
26	凌晨四点的洛杉矶	869829	热	2020-01-27T05:38:12.677891
27	寻找染病车船飞机乘客	847333	新	2020-01-27T05:38:12.677947
28	江西首例确诊患者治愈出院	810433	新	2020-01-27T05:38:12.678003
29	戴口罩自拍大赛	789035		2020-01-27T05:38:12.678059
30	格莱美	661134		2020-01-27T05:38:12.678106
31	卫健委疫情防控发布会	644815	新	2020-01-27T05:38:12.678153
32	防弹少年团 格莱美	609260	新	2020-01-27T05:38:12.678209
33	亲爱的篮球	579851		2020-01-27T05:38:12.678265
34	长发护士抗击疫情剪光头	563611		2020-01-27T05:38:12.678310
35	16日乘晋M81162客车乘客	533736	新	2020-01-27T05:38:12.678355
36	武汉开设1元店供应1元蔬菜	526267		2020-01-27T05:38:12.678411
37	口罩	489364		2020-01-27T05:38:12.678456
38	全国确诊新型肺炎病例	472505		2020-01-27T05:38:12.678501
39	宋威龙	449514		2020-01-27T05:38:12.678546
40	手机打碟大赛	437836	新	2020-01-27T05:38:12.678591
41	春节假期延长至2月2日	432359		2020-01-27T05:38:12.678648
42	武汉市民客厅跳广场舞解压	391201		2020-01-27T05:38:12.678694
43	青岛出现家庭聚集性病例	374364	新	2020-01-27T05:38:12.678738
44	河南累计确诊新型肺炎增至128例	372232		2020-01-27T05:38:12.678794
45	回顾科比传奇职业生涯	368354	新	2020-01-27T05:38:12.678840
46	武汉隔离病房医护日记	367637	新	2020-01-27T05:38:12.678895
47	科比与女儿的暖心瞬间	367333		2020-01-27T05:38:12.678956
48	交通部要求各地公路交通不中断	361776		2020-01-27T05:38:12.679006
49	无聊时喜欢的人都不找你	357466		2020-01-27T05:38:12.679056
50	香港确诊病例增至8例	295120		2020-01-27T05:38:12.679105
