排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2146419	热	2020-03-04T03:27:10.113126
2	武汉拟提拔10名战疫一线干部	1442170	新	2020-03-04T03:27:10.113204
3	拜托了百亿补贴	1433510	荐	2020-03-04T03:27:10.113266
4	湖北新增确诊病例115例	1396591	新	2020-03-04T03:27:10.113337
5	开学	1395857	热	2020-03-04T03:27:10.113396
6	美国超级星期二	1355276		2020-03-04T03:27:10.113461
7	浙江多名华侨从意大利回国	1306915	新	2020-03-04T03:27:10.113521
8	安倍在参议会发言时咳嗽	1247486		2020-03-04T03:27:10.113625
9	中国境外确诊病例超过1万	1047978		2020-03-04T03:27:10.113707
10	王子健男友力	964093		2020-03-04T03:27:10.113761
11	Luna 纪录片	937683		2020-03-04T03:27:10.113807
12	世卫组织称中国防控经验要与世界分享	924818		2020-03-04T03:27:10.113853
13	韩国累计确诊5328例新冠肺炎	924409	新	2020-03-04T03:27:10.113900
14	刘真	907845		2020-03-04T03:27:10.113957
15	斯黛拉怼江达琳	898783		2020-03-04T03:27:10.114003
16	美国新冠肺炎感染总数达117人	895457		2020-03-04T03:27:10.114051
17	肖战ins头像	886881	热	2020-03-04T03:27:10.114104
18	特朗普捐工资10万美元抗疫	871767		2020-03-04T03:27:10.114168
19	韩国疫情	871388	新	2020-03-04T03:27:10.114218
20	黄金 涨	815258		2020-03-04T03:27:10.114279
21	小孩说过最可怕的一句话	792823		2020-03-04T03:27:10.114329
22	眼睛太大的人有什么烦恼	760509		2020-03-04T03:27:10.114380
23	创作同人作品存在哪些法律风险	642179		2020-03-04T03:27:10.114429
24	同一人颜值相差甚远的照片	617538		2020-03-04T03:27:10.114479
25	伊朗将暂时释放逾5.4万名囚犯	581185		2020-03-04T03:27:10.114527
26	邢晓瑶	536794		2020-03-04T03:27:10.114577
27	腾讯课堂崩了	509266		2020-03-04T03:27:10.114625
28	印度禁止意伊韩日四国公民入境	464170	新	2020-03-04T03:27:10.114675
29	李佳琦直播间	383351		2020-03-04T03:27:10.114737
30	仙女jk制服大赛	374827		2020-03-04T03:27:10.114786
31	北京调整境外人员入境隔离政策	356274	新	2020-03-04T03:27:10.114836
32	退伍军人说要在方舱工作到它关门	342198	新	2020-03-04T03:27:10.114897
33	咖啡奥利奥双皮奶	335060	新	2020-03-04T03:27:10.114960
34	韩国忠南西山乐天化学工厂发生爆炸	310172		2020-03-04T03:27:10.115021
35	31省区市新增119例新冠肺炎病例	308085	新	2020-03-04T03:27:10.115072
36	Gosh 脏班子	283087		2020-03-04T03:27:10.115133
37	凤凰娱乐	251178		2020-03-04T03:27:10.115183
38	意大利累计确诊新冠肺炎2502例	249419		2020-03-04T03:27:10.115232
39	逃犯因脸太大戴不全口罩落网	218137		2020-03-04T03:27:10.115280
40	因为太懂事受过哪些委屈	214962		2020-03-04T03:27:10.115330
41	詹姆斯连续当选月最佳	209682	新	2020-03-04T03:27:10.115379
42	将恋爱进行到底	204806		2020-03-04T03:27:10.115440
43	篮网 凯尔特人	199778	新	2020-03-04T03:27:10.115488
44	火神山医院的大眼睛医生	199747		2020-03-04T03:27:10.115550
45	陈瑶男装	194675		2020-03-04T03:27:10.115600
46	90后消防员12天转运360吨医疗废水	186310	新	2020-03-04T03:27:10.115650
47	日本累计确诊病例破千	165712		2020-03-04T03:27:10.115713
48	巴基斯坦蝗虫进入交配繁殖阶段	129873		2020-03-04T03:27:10.115762
49	无心法师	127675		2020-03-04T03:27:10.115812
50	中方连发四问回应美限制中国媒体	122944		2020-03-04T03:27:10.115861
