排名	关键词	热度	特征	时间
1	张国伟退役	3188710	热	2020-04-06T04:45:03.944158
2	美国一只老虎新冠病毒检测呈阳性	2035363	热	2020-04-06T04:45:03.944316
3	世卫组织称中国进入缓疫阶段	974765		2020-04-06T04:45:03.944387
4	何雯娜婆婆	956767	热	2020-04-06T04:45:03.944442
5	黑龙江新增20例俄罗斯输入病例	920615	新	2020-04-06T04:45:03.944516
6	广东四个区疫情风险升级	772370		2020-04-06T04:45:03.944587
7	英国首相约翰逊高烧入院检测	742487		2020-04-06T04:45:03.944636
8	美国新冠肺炎确诊突破33万	703694		2020-04-06T04:45:03.944685
9	周杰伦戴林俊杰墨镜拍MV	686746		2020-04-06T04:45:03.944733
10	广东新增1例本土病例	594410	新	2020-04-06T04:45:03.944780
11	英国女王电视讲话	590141		2020-04-06T04:45:03.944837
12	被解职舰长确诊感染新冠肺炎	586710	新	2020-04-06T04:45:03.944885
13	胡夏被说像商演	583769		2020-04-06T04:45:03.944942
14	王一博胡兵拔鼻毛	580412		2020-04-06T04:45:03.944988
15	徐梦洁爸爸	573229		2020-04-06T04:45:03.945036
16	张国伟龙吸水	568491	新	2020-04-06T04:45:03.945082
17	安倍最快明天宣布日本进入紧急状态	564659	新	2020-04-06T04:45:03.945138
18	梁超	559299	新	2020-04-06T04:45:03.945195
19	一线城市房价下跌	554556		2020-04-06T04:45:03.945251
20	NINEPERCENT	552079		2020-04-06T04:45:03.945297
21	捷克总统驳斥对中国防疫物资质量的质疑	547611	新	2020-04-06T04:45:03.945343
22	爸妈姓氏合起来的名字	541035		2020-04-06T04:45:03.945400
23	武汉临床用血面临压力	540974	新	2020-04-06T04:45:03.945446
24	特朗普向约翰逊送祝福	535457	新	2020-04-06T04:45:03.945502
25	武汉又要见面了	463925	新	2020-04-06T04:45:03.945559
26	柳州发现中华秋沙鸭	431856		2020-04-06T04:45:03.945615
27	厉娜	381755		2020-04-06T04:45:03.945662
28	意大利疫情趋缓	374158		2020-04-06T04:45:03.945708
29	是什么让你选择宁愿单身	363163		2020-04-06T04:45:03.945754
30	周游记	361418	新	2020-04-06T04:45:03.945799
31	美国第一夫人呼吁民众戴口罩	354741		2020-04-06T04:45:03.945855
32	英国谣传病毒与5G设备有关	337036		2020-04-06T04:45:03.945902
33	特朗普批罗斯福号舰长	316705		2020-04-06T04:45:03.945949
34	谭松韵的个性签名	304004		2020-04-06T04:45:03.945995
35	劳动仲裁公司赔两麻袋1元纸币	298565		2020-04-06T04:45:03.946041
36	医生骗病人老伴手机坏了	250420		2020-04-06T04:45:03.946087
37	黄山景区启动应急预案	245720	新	2020-04-06T04:45:03.946133
38	冰糖炖雪梨	238517		2020-04-06T04:45:03.946189
39	武汉市琴台大剧院全面消杀	229762	新	2020-04-06T04:45:03.946235
40	当你收到快开学的通知	213540		2020-04-06T04:45:03.946291
41	中国以外确诊病例达1050828例	202890		2020-04-06T04:45:03.946337
42	张新成少年感	190867		2020-04-06T04:45:03.946384
43	黑龙江通报20例俄罗斯输入病例详情	186827	新	2020-04-06T04:45:03.946430
44	航空人16天成功研制全自动口罩机	186272	新	2020-04-06T04:45:03.946486
45	国务院安委办通报T179次列车事故	186031		2020-04-06T04:45:03.946542
46	纽约曼哈顿集装车改成太平间	181868		2020-04-06T04:45:03.946588
47	尚雯婕	179484		2020-04-06T04:45:03.946636
48	美国三大车企关闭北美工厂	167478		2020-04-06T04:45:03.946682
49	最硬核的离职信	164122		2020-04-06T04:45:03.946729
50	张静静我们等你	138547		2020-04-06T04:45:03.946775
