排名	关键词	热度	特征	时间
1	科比直升机失事原因	6289237	沸	2020-01-27T07:25:13.744903
2	4096名武汉游客仍在境外	5284786	新	2020-01-27T07:25:13.745040
3	河南版小汤山医院开建	2815981	新	2020-01-27T07:25:13.745156
4	河南村长	2806614	沸	2020-01-27T07:25:13.745272
5	总理来武汉	2775812	沸	2020-01-27T07:25:13.745383
6	春节陪伴综艺片单	2771092		2020-01-27T07:25:13.745491
7	武汉人都戴口罩了吗	2657809	新	2020-01-27T07:25:13.745579
8	我不想成为下一个乔丹	1953328	沸	2020-01-27T07:25:13.745685
9	山东确诊病例全部处于轻症状态	1747636	热	2020-01-27T07:25:13.745792
10	碧梨获奖	1709542	新	2020-01-27T07:25:13.745900
11	全国累计确诊新型肺炎2744例	1210276	沸	2020-01-27T07:25:13.746006
12	安徽出现聚集性疫情	1210259	热	2020-01-27T07:25:13.746116
13	参与火神山医院建设车辆被城管查处	1209292	新	2020-01-27T07:25:13.746222
14	格莱美现场悬挂科比球衣	1063573		2020-01-27T07:25:13.746330
15	医生父子隔防护玻璃互相打气	984636	新	2020-01-27T07:25:13.746415
16	浙江成功分离到新型冠状病毒毒株	981697	热	2020-01-27T07:25:13.746522
17	心疼A妹	975934	新	2020-01-27T07:25:13.746637
18	孙艺珍因过度劳累被送往医院	972843	热	2020-01-27T07:25:13.746759
19	有翡暂停拍摄	963082	新	2020-01-27T07:25:13.746878
20	武汉城管	955930	新	2020-01-27T07:25:13.746999
21	郎朗吉娜 格莱美	950222		2020-01-27T07:25:13.747116
22	如果你出现浑身乏力和酸痛	949398	新	2020-01-27T07:25:13.747211
23	成都废弃口罩收集桶	936923	新	2020-01-27T07:25:13.747329
24	最新疫情地图	873273	热	2020-01-27T07:25:13.747447
25	还没和詹姆斯儿子恋爱	866014	热	2020-01-27T07:25:13.747564
26	想见你	860215	新	2020-01-27T07:25:13.747681
27	詹姆斯得知科比去世泪崩	798738		2020-01-27T07:25:13.747796
28	世卫组织总干事将到中国	675206	新	2020-01-27T07:25:13.747891
29	清华博士宅在家给猫讲函数	659012		2020-01-27T07:25:13.748009
30	湖北3名干部防控疫情不力被查处	642926		2020-01-27T07:25:13.748102
31	cz380	639163	新	2020-01-27T07:25:13.748208
32	青岛出现家庭聚集性病例	614873		2020-01-27T07:25:13.748327
33	天津确诊病例增至17例	573838	新	2020-01-27T07:25:13.748420
34	火车票免费退票措施	524000		2020-01-27T07:25:13.748538
35	科比去世	519659		2020-01-27T07:25:13.748631
36	强行带疑染新型肺炎孩子离境被捕	504569		2020-01-27T07:25:13.748724
37	武汉民宗委原主任去世	496053		2020-01-27T07:25:13.748817
38	过年期间发生的趣事	489715	新	2020-01-27T07:25:13.748909
39	海南新增新型肺炎9例	461114	新	2020-01-27T07:25:13.749025
40	口罩	459753		2020-01-27T07:25:13.749141
41	可以重启2020吗	452746		2020-01-27T07:25:13.749233
42	疫情防控期间居民用电欠费不停电	387099	新	2020-01-27T07:25:13.749326
43	在家里无聊如何打发时间	347849	新	2020-01-27T07:25:13.749444
44	宅在家的正确姿势	335520	新	2020-01-27T07:25:13.749560
45	武汉医护人员接受采访声音沙哑	307410	新	2020-01-27T07:25:13.749676
46	疫情紧急心理危机干预	306191	新	2020-01-27T07:25:13.749792
47	江西首例新型肺炎患者出院	304946		2020-01-27T07:25:13.749909
48	无聊到跟Siri玩成语接龙	303727		2020-01-27T07:25:13.750001
49	科比女儿Gigi去世	302441		2020-01-27T07:25:13.750094
50	格莱美	301084		2020-01-27T07:25:13.750188
