排名	关键词	热度	特征	时间
1	多地明确开学时间	3615690	热	2020-03-11T10:46:28.243470
2	2020届毕业生最新就业政策	2645852	新	2020-03-11T10:46:28.243656
3	专利守护 国货芯选	2381262	荐	2020-03-11T10:46:28.243808
4	医护1.5万次胸外按压救活猝死男子	2232430		2020-03-11T10:46:28.243949
5	欧洲求助钟南山	1955554	热	2020-03-11T10:46:28.244065
6	郑州郭伟鹏	1776223		2020-03-11T10:46:28.244226
7	武汉生活垃圾100%无害化处理	1178467	新	2020-03-11T10:46:28.244342
8	北京4例输入病例来自意大利同一家庭	984799	新	2020-03-11T10:46:28.244478
9	日本正准备宣布进入国家紧急状态	830737		2020-03-11T10:46:28.244615
10	辰亦儒汪东城吴尊互动	772252	热	2020-03-11T10:46:28.244726
11	世界上第2例HIV感染者治愈案例	771663	热	2020-03-11T10:46:28.244864
12	泰国宣布暂停18国落地签证	771500	新	2020-03-11T10:46:28.245001
13	李宇春粉丝捐款刷屏	771015	热	2020-03-11T10:46:28.245149
14	韩国KBS电视台一清洁工确诊	770677	新	2020-03-11T10:46:28.245305
15	中国抗疫专家组启程赴意大利	769816		2020-03-11T10:46:28.245458
16	郑州确诊1例境外输入病例	768549		2020-03-11T10:46:28.245580
17	创造营2020官宣	767714		2020-03-11T10:46:28.245701
18	孙悟空大闹天宫的真正原因	767408		2020-03-11T10:46:28.245824
19	特朗普坚称自己不需要检测	766190	新	2020-03-11T10:46:28.245942
20	鹿晗	765581		2020-03-11T10:46:28.246095
21	泰国落地签	637825	新	2020-03-11T10:46:28.246216
22	奶茶青团	629340		2020-03-11T10:46:28.246365
23	青春有你2先导片	547947	新	2020-03-11T10:46:28.246486
24	洗手台包包	505712		2020-03-11T10:46:28.246637
25	iOS14新功能	494623		2020-03-11T10:46:28.246758
26	泉州一家五口	478962		2020-03-11T10:46:28.246878
27	警方通报婴儿赤裸被扔公厕	447354		2020-03-11T10:46:28.246996
28	泉州搜救犬贝贝已穿上犬鞋	414373		2020-03-11T10:46:28.247117
29	医生刚出隔离区就被男友求婚	378087		2020-03-11T10:46:28.247237
30	北京玉渊潭公园樱花节取消	360356	新	2020-03-11T10:46:28.247357
31	易烊千玺抗压能力	351256		2020-03-11T10:46:28.247508
32	深圳将开展个人破产制度试点	345072	新	2020-03-11T10:46:28.247628
33	湖北检察机关对蔡杰决定逮捕	334306	新	2020-03-11T10:46:28.247777
34	雪胖子网红吃法	332679		2020-03-11T10:46:28.247928
35	萧亚轩 不如先庆祝能在一起	328032		2020-03-11T10:46:28.248047
36	叫你模仿可不是叫你超越	300735		2020-03-11T10:46:28.248168
37	海南黑老大黄鸿发二审维持死刑	299011		2020-03-11T10:46:28.248309
38	郑州境外输入病例隐瞒行程被立案	298300	新	2020-03-11T10:46:28.248434
39	孔刘汤唯合作	295029		2020-03-11T10:46:28.248572
40	刚果金确诊首例新冠肺炎病例	267810	新	2020-03-11T10:46:28.248656
41	刘梦	263748		2020-03-11T10:46:28.248759
42	纽约板蓝根金银花几乎脱销	262145		2020-03-11T10:46:28.248840
43	北京严格入境进京人员管理	258148	新	2020-03-11T10:46:28.248920
44	官方回应在指定宾馆隔离被收9800元	253980		2020-03-11T10:46:28.249031
45	青岛	231356	新	2020-03-11T10:46:28.249112
46	四川5人专家出发支援意大利	219957	新	2020-03-11T10:46:28.249219
47	薯片芝士鸡蛋饼	215672	新	2020-03-11T10:46:28.249335
48	詹姆斯回应不愿空场打球	213567		2020-03-11T10:46:28.249449
49	沙特将从4月提高原油供应	175902	新	2020-03-11T10:46:28.249541
50	巴基斯坦一架战斗机坠毁	169248		2020-03-11T10:46:28.249655
