排名	关键词	热度	特征	时间
1	陈赫二胎得女	4077210	热	2020-03-17T13:10:11.849458
2	拜耳辞退拒绝隔离外出跑步女子	3270231	新	2020-03-17T13:10:11.849532
3	吴尊老婆曾独自拍婚纱照	3189955	新	2020-03-17T13:10:11.849592
4	中国向世界公开新冠肺炎诊疗方案	2057406	新	2020-03-17T13:10:11.849649
5	中国愿向塞尔维亚提供医疗援助	1157653	新	2020-03-17T13:10:11.849706
6	美国输入确诊病例黎某丈夫被确诊	1032578		2020-03-17T13:10:11.849761
7	油价重回5元时代	1012823		2020-03-17T13:10:11.849806
8	美疾控中心第一例新冠病毒感染者	970686	新	2020-03-17T13:10:11.849850
9	杭州各学校3月25日前完成开学准备方案	827329		2020-03-17T13:10:11.849918
10	水族馆企鹅被放出来参观其它动物	786267	新	2020-03-17T13:10:11.849964
11	北京疫情仍不支持大中小幼开学	780599		2020-03-17T13:10:11.850019
12	山东四川医疗队再相逢高喊江湖再见	757045	新	2020-03-17T13:10:11.850064
13	外交部回应特朗普所谓中国病毒	721367		2020-03-17T13:10:11.850121
14	花花万物	652445		2020-03-17T13:10:11.850166
15	吉尔吉斯斯坦宣布封国	573219		2020-03-17T13:10:11.850212
16	深圳地铁	573012	新	2020-03-17T13:10:11.850257
17	五官好看但皮肤差是啥体验	572641		2020-03-17T13:10:11.850313
18	易烊千玺素颜	571910		2020-03-17T13:10:11.850364
19	越往下看越没脾气	571020		2020-03-17T13:10:11.850409
20	飞轮海	570904		2020-03-17T13:10:11.850455
21	当今高三学生有多难	570392		2020-03-17T13:10:11.850500
22	意大利驻华使馆发微博请求支援	569872		2020-03-17T13:10:11.850544
23	四川12种情况可不戴口罩	465173		2020-03-17T13:10:11.850589
24	亚马逊将再雇10万名员工	453298		2020-03-17T13:10:11.850633
25	西班牙新冠肺炎确诊增至11178例	452179	新	2020-03-17T13:10:11.850678
26	人到底可以有多记仇	436809		2020-03-17T13:10:11.850734
27	重组新冠疫苗获批启动临床试验	390169	新	2020-03-17T13:10:11.850779
28	拉萨朱广权	383773		2020-03-17T13:10:11.850836
29	邱晨	376101		2020-03-17T13:10:11.850881
30	EDG输了	375158	新	2020-03-17T13:10:11.850925
31	中国以外新冠肺炎超10万例	370388	新	2020-03-17T13:10:11.850980
32	纽约场馆改造方舱	348064	新	2020-03-17T13:10:11.851036
33	平底锅酸奶小蛋糕	346800		2020-03-17T13:10:11.851091
34	上海调整入境重点国家和地区名录	335280		2020-03-17T13:10:11.851136
35	北京选派600余名医护人员至小汤山医院	334349		2020-03-17T13:10:11.851181
36	外交部 暂勿前往疫情高风险国家	325674		2020-03-17T13:10:11.851231
37	撤离医疗队的特殊登机牌	318958		2020-03-17T13:10:11.851283
38	五花八门的过敏体质	301063	新	2020-03-17T13:10:11.851333
39	乌克兰总统称将学习中国措施	289896	新	2020-03-17T13:10:11.851396
40	澳籍华人女子返京拒隔离外出跑步	289700		2020-03-17T13:10:11.851458
41	阿云嘎留胡子	289122	新	2020-03-17T13:10:11.851508
42	湖北交警向返程医疗队敬礼	282847	新	2020-03-17T13:10:11.851570
43	当代社会六大狠人	278833	新	2020-03-17T13:10:11.851632
44	日本奥委会副主席确诊新冠肺炎	278422		2020-03-17T13:10:11.851695
45	意大利教堂堆满棺材	278099	新	2020-03-17T13:10:11.851744
46	人间美味水蒸蛋	277962	新	2020-03-17T13:10:11.851806
47	等到网课结束那一天	233862		2020-03-17T13:10:11.851869
48	意大利官员说疫情拐点可能正在到来	224765		2020-03-17T13:10:11.851919
49	危机合约	194109	新	2020-03-17T13:10:11.851969
50	考古爱豆舞台名场面	157484	新	2020-03-17T13:10:11.852031
