排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	4026066	新	2020-01-20T13:32:53.798196
2	宋丹丹最后一次上春晚	3797230	新	2020-01-20T13:32:53.798325
3	集五福	2770488	荐	2020-01-20T13:32:53.798431
4	李子柒弹棉花	2141193	沸	2020-01-20T13:32:53.798539
5	外交部回应新型冠状病毒感染肺炎疫情	1174433	热	2020-01-20T13:32:53.798639
6	粉丝举柴犬吸引刘昊然注意	846574		2020-01-20T13:32:53.798740
7	木村光希小红帽造型	788033	新	2020-01-20T13:32:53.798821
8	央视春晚语言类节目数量破纪录	649338		2020-01-20T13:32:53.798921
9	操场埋尸案罪犯杜少平被执行死刑	460212		2020-01-20T13:32:53.799002
10	秀智状态	458046	热	2020-01-20T13:32:53.799091
11	韩国出现一武汉肺炎确诊病例	419259	沸	2020-01-20T13:32:53.799204
12	一分钟科普冠状病毒	404050		2020-01-20T13:32:53.799315
13	囧妈提档	389645		2020-01-20T13:32:53.799405
14	电影夺冠提档	388183		2020-01-20T13:32:53.799493
15	澳大利亚山火灾区降冰雹	382128		2020-01-20T13:32:53.799586
16	国航一新加坡飞北京航班备降广州	376888		2020-01-20T13:32:53.799676
17	戚薇李承铉错位牵手图	375148	新	2020-01-20T13:32:53.799764
18	武汉发热门诊名单	370171	新	2020-01-20T13:32:53.799875
19	王慧文将退出美团具体管理事务	367179	新	2020-01-20T13:32:53.799985
20	周丽淇怀孕	358467		2020-01-20T13:32:53.800095
21	医用外科口罩	357660		2020-01-20T13:32:53.800204
22	放假后沦为仆人的弟弟们	352862	新	2020-01-20T13:32:53.800299
23	三生三世枕上书定档	349260	新	2020-01-20T13:32:53.800402
24	当快递停运后的你	336065		2020-01-20T13:32:53.800502
25	警方通报朝阳医院伤医事件	331707	热	2020-01-20T13:32:53.800581
26	林允儿用中文点菜	330718		2020-01-20T13:32:53.800680
27	弟弟在家是关灯神器	323394	新	2020-01-20T13:32:53.800759
28	Lisa斜刘海	315590		2020-01-20T13:32:53.800857
29	爸妈躺被窝套路儿子做早饭	260487		2020-01-20T13:32:53.800934
30	朝阳医院	259549		2020-01-20T13:32:53.801014
31	不用橡皮筋扎头发	248894		2020-01-20T13:32:53.801092
32	男友的硬核道歉方式	224828		2020-01-20T13:32:53.801170
33	林俊杰上海演唱会门票	218316	新	2020-01-20T13:32:53.801248
34	上海确诊首例新型冠状病毒感染肺炎	202432	新	2020-01-20T13:32:53.801345
35	央视春晚第四次联排	199023		2020-01-20T13:32:53.801444
36	90后小伙中百万年货分给全村	196338		2020-01-20T13:32:53.801524
37	瓜子挎包	188325	新	2020-01-20T13:32:53.801603
38	任嘉伦天空蓝风衣	183847		2020-01-20T13:32:53.801702
39	北京强化新型冠状病毒肺炎病例排查	174038		2020-01-20T13:32:53.801779
40	如何看待女厕设男童小便池	166199		2020-01-20T13:32:53.801856
41	在家被妈妈骂的原因	155936	新	2020-01-20T13:32:53.801933
42	浙江发现5例武汉来浙并有发热等症状患者	150911		2020-01-20T13:32:53.802030
43	三生三世枕上书预告	149793		2020-01-20T13:32:53.802108
44	晕车的人是怎么坐车的	148341		2020-01-20T13:32:53.802187
45	吴花燕相关善款全部原路退回	135349		2020-01-20T13:32:53.802265
46	女生追星有多废钱	126596	新	2020-01-20T13:32:53.802342
47	头发夹克	121185	新	2020-01-20T13:32:53.802439
48	全国使用最多的10个姓名	117272		2020-01-20T13:32:53.802536
49	锦衣之下	107869		2020-01-20T13:32:53.802613
50	工信部称6G既着急也不那么着急	104341		2020-01-20T13:32:53.802691
