排名	关键词	热度	特征	时间
1	张雨绮肚子	4249073	新	2020-04-17T10:25:29.192454
2	武大95后女生联合国研讨会发言	3728917		2020-04-17T10:25:29.192632
3	罗永浩直播稳了	3403127	荐	2020-04-17T10:25:29.192767
4	谢霆锋说王菲不吃榴莲	3374797	热	2020-04-17T10:25:29.192932
5	苹果或将推出头戴式耳机	1330030	新	2020-04-17T10:25:29.193090
6	虞书欣直拍	1207820		2020-04-17T10:25:29.193244
7	烤肉用生菜包住是为了骗胃	1095591		2020-04-17T10:25:29.193371
8	朱灏宇	949193	新	2020-04-17T10:25:29.193496
9	默克尔表示德国将全力支持世卫	809860		2020-04-17T10:25:29.193650
10	双胞胎遇消防员手舞足蹈	790221		2020-04-17T10:25:29.193777
11	金子涵MAMA直拍	752966		2020-04-17T10:25:29.193901
12	是否取消今年经济社会发展目标设定	528862		2020-04-17T10:25:29.194027
13	一批在英留学生乘临时航班抵达上海	477935	新	2020-04-17T10:25:29.194151
14	青你2小组对决公演直拍	454354		2020-04-17T10:25:29.194306
15	恋与制作人预告	364027		2020-04-17T10:25:29.194431
16	视频通话截图里的对象	362123		2020-04-17T10:25:29.194552
17	女子解除隔离后游遍山西	361462	新	2020-04-17T10:25:29.194675
18	杨紫刺绣毛衣	358710		2020-04-17T10:25:29.194831
19	河南高校开学时间	356038	新	2020-04-17T10:25:29.194952
20	特朗普自家度假村大裁员	354614		2020-04-17T10:25:29.195107
21	孔雪儿直拍	352866		2020-04-17T10:25:29.195229
22	魅族17	351933	新	2020-04-17T10:25:29.195352
23	广州疫情	343375	热	2020-04-17T10:25:29.195507
24	全国消费前十强城市	328592	新	2020-04-17T10:25:29.195660
25	官方回应班主任被举报猥亵性侵	268648	新	2020-04-17T10:25:29.195813
26	岳云鹏时尚大片	266521		2020-04-17T10:25:29.195968
27	歌手突围赛赛制	264724	新	2020-04-17T10:25:29.196092
28	像驴但又不是真的驴	260953		2020-04-17T10:25:29.196262
29	世卫组织是如何反复提醒各国抗疫的	253523		2020-04-17T10:25:29.196383
30	75岁学霸奶奶自考大学	250804		2020-04-17T10:25:29.196503
31	周扬青短发	250143		2020-04-17T10:25:29.196620
32	演员布莱恩丹内利去世	249818		2020-04-17T10:25:29.196740
33	美国成立首个新冠病毒唾液检测点	249460		2020-04-17T10:25:29.196862
34	特朗普预计美疫情死亡人数将低于预期	248529		2020-04-17T10:25:29.196983
35	四川甘孜拍到猞猁清晰影像	247984		2020-04-17T10:25:29.197102
36	李干杰任山东省代省长	245827	新	2020-04-17T10:25:29.197223
37	Facebook将允许员工整个夏天在家办公	237680		2020-04-17T10:25:29.197375
38	非粉都觉得惊艳的舞台	237304	新	2020-04-17T10:25:29.197498
39	怪味豆眼影	236296	新	2020-04-17T10:25:29.197651
40	原油	234547	新	2020-04-17T10:25:29.197803
41	鸟笼裙子	234122	新	2020-04-17T10:25:29.197956
42	护师援鄂归来想补拍婚纱照	232748	新	2020-04-17T10:25:29.198109
43	像小朋友一样写诗	230829	新	2020-04-17T10:25:29.198261
44	清肺排毒汤治愈出院率达99.28%	229884	新	2020-04-17T10:25:29.198413
45	清肺排毒汤已在28省市广泛使用	228797	新	2020-04-17T10:25:29.198558
46	章莹颖父亲赴济南感谢警探林宇辉	227266	新	2020-04-17T10:25:29.198708
47	刘若英线上演唱会	226467	新	2020-04-17T10:25:29.198866
48	王俊凯印花运动外套混搭衬衫	225218	新	2020-04-17T10:25:29.199018
49	美国西班牙意大利累计确诊超100万例	224698	新	2020-04-17T10:25:29.199169
50	上班开会和关系最差的人坐一起	207576		2020-04-17T10:25:29.199322
