排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4383917	新	2020-04-15T02:34:49.090514
2	张雨剑喊话跟拍者	1931228	热	2020-04-15T02:34:49.090705
3	春日好食光	1825893	荐	2020-04-15T02:34:49.090852
4	美国新冠病毒确诊超60万例	1720557	新	2020-04-15T02:34:49.091001
5	全球最年轻亿万富翁仅22岁	1621058	新	2020-04-15T02:34:49.091141
6	哈佛专家建议间歇性社交隔离至2022年	1485498	新	2020-04-15T02:34:49.091287
7	FPX冠军皮肤	1054628	新	2020-04-15T02:34:49.091425
8	国际航班经停太原入境确诊13例	967191	新	2020-04-15T02:34:49.091563
9	恒大开除于汉超	917082		2020-04-15T02:34:49.091703
10	武汉连续剧窗帘户主现身	916454		2020-04-15T02:34:49.091826
11	心疼曹皇后	916256		2020-04-15T02:34:49.091954
12	腾讯回应有人利用QQ进行儿童送养	915514		2020-04-15T02:34:49.092079
13	N号房70多名收费会员信息确认	914808		2020-04-15T02:34:49.092225
14	迟到了72天的抱抱	914356		2020-04-15T02:34:49.092353
15	云南开学时间	913563		2020-04-15T02:34:49.092478
16	吉林新增2例境外输入病例	913119	新	2020-04-15T02:34:49.092599
17	金秀贤怀孕	912447	新	2020-04-15T02:34:49.092753
18	奥巴马支持拜登竞选总统	911711	新	2020-04-15T02:34:49.092905
19	很热门但难就业的专业	911365	新	2020-04-15T02:34:49.093056
20	一加8	903679	新	2020-04-15T02:34:49.093208
21	女生性格太敏感是什么体验	876969	新	2020-04-15T02:34:49.093361
22	四川鼓励带薪休假与五一连休	781484	新	2020-04-15T02:34:49.093512
23	全国统一的家庭群昵称	649151	新	2020-04-15T02:34:49.093665
24	高三就餐隔离板上印满考点	557192	新	2020-04-15T02:34:49.093816
25	迪拜人造流星雨	409252	新	2020-04-15T02:34:49.093969
26	中国驻塞浦路斯大使推特被冻结	384204	新	2020-04-15T02:34:49.094120
27	因颜值问题受到过的委屈	366688	新	2020-04-15T02:34:49.094272
28	疫情下的利比亚	361605		2020-04-15T02:34:49.094425
29	意大利新冠肺炎累计确诊超16万	329713	新	2020-04-15T02:34:49.094545
30	辽宁高三开学	321351	新	2020-04-15T02:34:49.094698
31	海航	318795	新	2020-04-15T02:34:49.094849
32	重庆能有多好看	314261		2020-04-15T02:34:49.095002
33	美股三大股指均进入技术性牛市	299976	新	2020-04-15T02:34:49.095122
34	日本人的嘴有多硬	277903		2020-04-15T02:34:49.095275
35	外交部称美挑拨中非关系极不道德	264191		2020-04-15T02:34:49.095397
36	没兴趣的人眼中的男团	256862		2020-04-15T02:34:49.095519
37	钟南山称新冠无明显肺部后遗症	248709		2020-04-15T02:34:49.095641
38	十年来我的视力变化	244650		2020-04-15T02:34:49.095763
39	李小璐	228609		2020-04-15T02:34:49.095883
40	绥芬河新增境外输入确诊病例12例	227314	新	2020-04-15T02:34:49.096002
41	原油	223467	新	2020-04-15T02:34:49.096153
42	女护士遭解聘涉事主任被停职	209479		2020-04-15T02:34:49.096316
43	印度从未申遗中国象棋	209460	新	2020-04-15T02:34:49.096439
44	已有289名医务人员支援绥芬河	208757	新	2020-04-15T02:34:49.096591
45	武汉启动1.1万人血清流行病学调查	208543	新	2020-04-15T02:34:49.096747
46	上海新增4例境外输入病例	207806	新	2020-04-15T02:34:49.096902
47	民国奇探	207694		2020-04-15T02:34:49.097054
48	你遇到过最奇葩的搭讪方式	192400	新	2020-04-15T02:34:49.097174
49	清平乐	191083		2020-04-15T02:34:49.097325
50	广州公安	182316		2020-04-15T02:34:49.097447
