排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3183896	新	2020-01-11T16:37:57.910582
2	阿曼苏丹去世	2428916	热	2020-01-11T16:37:57.910679
3	景甜的超A选择	2285730	荐	2020-01-11T16:37:57.910760
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2232770	沸	2020-01-11T16:37:57.910837
5	爱的迫降	1298759	沸	2020-01-11T16:37:57.910915
6	冯薪朵 陆思恒	1274686	热	2020-01-11T16:37:57.910991
7	锦衣之下	750909	沸	2020-01-11T16:37:57.911066
8	微博年度影响力事件	622287		2020-01-11T16:37:57.911141
9	期末评语是自己名字的藏头诗	603479	新	2020-01-11T16:37:57.911202
10	颜如晶落泪	595242	新	2020-01-11T16:37:57.911277
11	李汶翰吐槽王一博	593697	新	2020-01-11T16:37:57.911350
12	蔡英文当选台湾地区领导人	589699		2020-01-11T16:37:57.911424
13	微博之夜	578371	热	2020-01-11T16:37:57.911484
14	伊朗高官透露客机被击中细节	539391		2020-01-11T16:37:57.911557
15	邹韵太稳了	524104		2020-01-11T16:37:57.911617
16	张含韵配的马冬梅	522278	新	2020-01-11T16:37:57.911676
17	部分iPhone下调以旧换新价格	520426	新	2020-01-11T16:37:57.911750
18	男孩往井盖内扔炮被炸飞	506045		2020-01-11T16:37:57.911824
19	快乐大本营	484519		2020-01-11T16:37:57.911883
20	吴敦义宣布请辞国民党主席	456669		2020-01-11T16:37:57.911942
21	吐槽大会	452643		2020-01-11T16:37:57.912001
22	李冰冰 美岐我在下面拍你	451135	热	2020-01-11T16:37:57.912060
23	中国天眼正式开放运行	446922		2020-01-11T16:37:57.912132
24	央视曝光宰客长途客车	446220		2020-01-11T16:37:57.912221
25	假如你的前任突然抱住你	420733	新	2020-01-11T16:37:57.912321
26	农民工凑28元车站吃散伙饭	392390	新	2020-01-11T16:37:57.912401
27	非诚勿扰	361656	新	2020-01-11T16:37:57.912475
28	声临其境	323830	新	2020-01-11T16:37:57.912549
29	矣进宏50分	317873	新	2020-01-11T16:37:57.912622
30	赵丽颖黑天鹅纱裙	314328		2020-01-11T16:37:57.912695
31	TFBOYS再唱青春修炼手册	302249		2020-01-11T16:37:57.912754
32	微博之夜三巨头	288939	新	2020-01-11T16:37:57.912813
33	波音确认前CEO无法获得任何离职补偿	266570	新	2020-01-11T16:37:57.912887
34	奇葩说	245272		2020-01-11T16:37:57.912960
35	李国庆吐槽大会	232401		2020-01-11T16:37:57.913019
36	沈腾雷佳音像极了过年回家的我	228701		2020-01-11T16:37:57.913078
37	女儿17次生日军人爸爸缺席15次	203178		2020-01-11T16:37:57.913138
38	冯硕 厉害	194970	新	2020-01-11T16:37:57.913197
39	对事不对人有错吗	136320	新	2020-01-11T16:37:57.913269
40	长得瘦有什么烦恼	135908	新	2020-01-11T16:37:57.913343
41	秦昊演自闭症	134607	新	2020-01-11T16:37:57.913416
42	春节期间9地明确上调出租车费	134093	新	2020-01-11T16:37:57.913489
43	CBA扣篮大赛	133444	新	2020-01-11T16:37:57.913562
44	你的小名叫啥	131832	新	2020-01-11T16:37:57.913636
45	潘玮柏南京演唱会	130980	新	2020-01-11T16:37:57.913708
46	数学老师让孩子给爸妈出考卷	130516		2020-01-11T16:37:57.913780
47	阿油陈怡二胎	129456	新	2020-01-11T16:37:57.913840
48	王一博选编织袋	128901		2020-01-11T16:37:57.913912
49	刘琳配音唐晶	127803	新	2020-01-11T16:37:57.913970
50	易建联被熊猫吓到	126353		2020-01-11T16:37:57.914042
