排名	关键词	热度	特征	时间
1	钟南山露出笑容	607325		2020-03-13T19:36:41.026663
2	巴西总统称其新冠病毒检测阴性	439501	新	2020-03-13T19:36:41.026817
3	张乘乘孩子不是徐姑姑的	345495	热	2020-03-13T19:36:41.026967
4	特朗普	338733	热	2020-03-13T19:36:41.027111
5	白色情人节	284785	新	2020-03-13T19:36:41.027254
6	小朋友戴口罩都是张着嘴的	273114		2020-03-13T19:36:41.027391
7	王牌对王牌	229939		2020-03-13T19:36:41.027504
8	国羽男单21年来首次无缘全英四强	220757	新	2020-03-13T19:36:41.027616
9	詹青云	219660		2020-03-13T19:36:41.027755
10	英国累计确诊升至798人	184003		2020-03-13T19:36:41.027868
11	周扬青回怼网友	178349	热	2020-03-13T19:36:41.027979
12	季明亮 朱闪闪	162340		2020-03-13T19:36:41.028120
13	刚学化妆时做过的傻事	159766		2020-03-13T19:36:41.028253
14	翟云霄气人	147537		2020-03-13T19:36:41.028371
15	1.7万吨中央储备猪肉投放	128175		2020-03-13T19:36:41.028481
16	黄雅莉的家	128034		2020-03-13T19:36:41.028591
17	梨泰院Class	127766	新	2020-03-13T19:36:41.028701
18	李佳琦	127732		2020-03-13T19:36:41.028839
19	薇娅直播	127533		2020-03-13T19:36:41.028950
20	张伟丽对手将做整形手术	127238		2020-03-13T19:36:41.029072
21	南京将发放超3亿消费券	127152		2020-03-13T19:36:41.029200
22	意大利网友刷屏感谢中国使馆	124886		2020-03-13T19:36:41.029328
23	西班牙宣布进入紧急状态	114861		2020-03-13T19:36:41.029452
24	法兰克福飞上海航班发现4名发热旅客	109270		2020-03-13T19:36:41.029577
25	那些被眼镜封印住的颜值	105938		2020-03-13T19:36:41.029700
26	当今大一学生太难了	102651		2020-03-13T19:36:41.029823
27	伊朗贷款50亿美元抗疫	93310		2020-03-13T19:36:41.029946
28	买只狗咬自己	87777		2020-03-13T19:36:41.030070
29	宋仲基推倒与宋慧乔原婚房盖新楼	83075		2020-03-13T19:36:41.030193
30	不建议睡前翻朋友圈的原因	79512		2020-03-13T19:36:41.030318
31	黄霄云淘汰	79113		2020-03-13T19:36:41.030441
32	歌手	79111		2020-03-13T19:36:41.030563
33	周深 俄语花腔美声	78996		2020-03-13T19:36:41.030683
34	澳大利亚确诊官员曾与伊万卡会面	78466		2020-03-13T19:36:41.030805
35	湖北除武汉其他市县疫情均为中低风险	78031		2020-03-13T19:36:41.030930
36	中国可能是世界投资避险的最佳区域	76030		2020-03-13T19:36:41.031055
37	我目前的现状	75759		2020-03-13T19:36:41.031179
38	呼和浩特两姐妹隐瞒出境史被立案	75541		2020-03-13T19:36:41.031303
39	朴灿烈更博	74714		2020-03-13T19:36:41.031425
40	卫哲告白江达琳	73416		2020-03-13T19:36:41.031546
41	韩国意大利伊朗累计确诊总和超3万人	72898		2020-03-13T19:36:41.031667
42	女生睡前是一部剧	71130		2020-03-13T19:36:41.031790
43	日本回应特朗普推迟奥运会建议	66714		2020-03-13T19:36:41.031913
44	浙江发布首个儿童口罩团体标准	58258		2020-03-13T19:36:41.032038
45	瑞典将不再统计新冠肺炎确诊人数	55842		2020-03-13T19:36:41.032163
46	C罗新冠病毒检测为阴性	54942		2020-03-13T19:36:41.032308
47	方舱读书哥回家了	53236		2020-03-13T19:36:41.032431
48	火神山护士孙青	51380		2020-03-13T19:36:41.032553
49	希腊暂停奥运圣火本国传递	47817		2020-03-13T19:36:41.032675
50	全球死亡病例已超5000例	45448		2020-03-13T19:36:41.032771
