排名	关键词	热度	特征	时间
1	科比妻子发声	7595097	新	2020-01-30T03:42:17.150594
2	宠物接触到疫情也需隔离	3006842	新	2020-01-30T03:42:17.150788
3	全国累计确诊新型肺炎7711例	2973758	沸	2020-01-30T03:42:17.150950
4	顺丰回应快递员拦截包裹卖口罩	2730103	热	2020-01-30T03:42:17.151033
5	感染者向他人吐口水或追刑责	2710545	新	2020-01-30T03:42:17.151112
6	2月底日产口罩1.8亿只	2481208	新	2020-01-30T03:42:17.151192
7	大年初六	1719911	沸	2020-01-30T03:42:17.151272
8	首批包机返日人员查出3例确诊病例	1688989	新	2020-01-30T03:42:17.151352
9	疫情仍处于扩散阶段	1495640	沸	2020-01-30T03:42:17.151432
10	武汉首例高龄重症病人康复出院	1447057	热	2020-01-30T03:42:17.151505
11	雷神山医院全部通电	1279504		2020-01-30T03:42:17.151578
12	西藏确诊首例新型肺炎	1230183		2020-01-30T03:42:17.151637
13	最新疫情地图	1185567	热	2020-01-30T03:42:17.151695
14	浙江新增132例新型肺炎	894213	新	2020-01-30T03:42:17.151767
15	西藏拉萨寻同车乘客	797049	新	2020-01-30T03:42:17.151842
16	山东复工时间	742880		2020-01-30T03:42:17.151918
17	山西大巴车一乘客确诊新型肺炎	717244	新	2020-01-30T03:42:17.151981
18	加拿大航空暂停所有直航中国航班	667682	新	2020-01-30T03:42:17.152057
19	中国女足在澳洲被隔离14天	644581		2020-01-30T03:42:17.152133
20	河南新增72例新型肺炎	642608		2020-01-30T03:42:17.152209
21	世界卫生组织	577613		2020-01-30T03:42:17.152276
22	一周前 一周后	552488		2020-01-30T03:42:17.152339
23	湖北新增1032例新型肺炎	504582		2020-01-30T03:42:17.152402
24	曼城不敌曼联	493985		2020-01-30T03:42:17.152464
25	江苏新增30例新型肺炎	489265	新	2020-01-30T03:42:17.152526
26	金银潭医院院长回应患渐冻症	477343		2020-01-30T03:42:17.152615
27	芬兰确诊首例病例	384362		2020-01-30T03:42:17.152696
28	央视偶尔也要皮一下	375827		2020-01-30T03:42:17.152777
29	疫情拐点将出现	365144		2020-01-30T03:42:17.152856
30	四川新增34例新型肺炎	364160		2020-01-30T03:42:17.152934
31	温州高速	356721		2020-01-30T03:42:17.153013
32	隔离日记	321104		2020-01-30T03:42:17.153093
33	下一站是幸福	321055		2020-01-30T03:42:17.153173
34	全国确诊新型肺炎病例	311983		2020-01-30T03:42:17.153252
35	湖北省长回应网友批评	310463		2020-01-30T03:42:17.153332
36	欧盟议会合唱欢送英国脱欧	301987	新	2020-01-30T03:42:17.153413
37	安徽新增48例新型肺炎	296649		2020-01-30T03:42:17.153511
38	湖南新增56例新型肺炎	291413	新	2020-01-30T03:42:17.153590
39	雷神山医院规模扩大	272673	新	2020-01-30T03:42:17.153687
40	李兰娟回应返程人员是否要隔离	267159		2020-01-30T03:42:17.153785
41	福建新增17例新型肺炎	266794	新	2020-01-30T03:42:17.153865
42	87岁抗美援朝老兵捐赠2万只口罩	265121	新	2020-01-30T03:42:17.153963
43	吉林首例确诊患者出院	263788	新	2020-01-30T03:42:17.154060
44	北京冬奥会首场测试赛取消	260889		2020-01-30T03:42:17.154157
45	汉莎航空停飞内地73班航线	260488	新	2020-01-30T03:42:17.154237
46	防疫横幅土味文案	258832		2020-01-30T03:42:17.154336
47	李九松去世	253387		2020-01-30T03:42:17.154416
48	河北新增17例新型肺炎	249898		2020-01-30T03:42:17.154496
49	江西新增53例新型肺炎	218955		2020-01-30T03:42:17.154574
50	广东5名感染境外人士将受同等待遇	216983		2020-01-30T03:42:17.154654
