排名	关键词	热度	特征	时间
1	最新疫情地图	2834418	沸	2020-01-25T18:17:45.522762
2	黄石确诊31例新型肺炎	2141844	新	2020-01-25T18:17:45.522904
3	全国确诊新型肺炎病例	2054859	沸	2020-01-25T18:17:45.523023
4	东莞真硬核	2053837	新	2020-01-25T18:17:45.523137
5	钟南山说动才动	2023983	沸	2020-01-25T18:17:45.523250
6	东北野味	1833225	新	2020-01-25T18:17:45.523362
7	中国马蹄蝠	1832595	沸	2020-01-25T18:17:45.523474
8	陈佩斯朱时茂看自己孩子演吃面	1306265		2020-01-25T18:17:45.523584
9	北京卫视春晚剪辑	1191756		2020-01-25T18:17:45.523675
10	武汉人夜晚隔空喊话	1148472	沸	2020-01-25T18:17:45.523764
11	家有儿女 夏雨夏雪夏冰雹	1068466	热	2020-01-25T18:17:45.523871
12	春节在家真实状态	1049642	新	2020-01-25T18:17:45.523985
13	20日吉林JG4666大巴乘客	877355	新	2020-01-25T18:17:45.524086
14	准备去客厅散散心	785911	热	2020-01-25T18:17:45.524220
15	张含韵 后妈茶话会	746250		2020-01-25T18:17:45.524371
16	延长假期	724533	热	2020-01-25T18:17:45.524464
17	我只有五分钟接受采访	721133		2020-01-25T18:17:45.524572
18	爱的迫降 停播	698419		2020-01-25T18:17:45.524659
19	和平精英崩了	676141	热	2020-01-25T18:17:45.524746
20	广州城管局副局长被确诊新型肺炎	665333		2020-01-25T18:17:45.524851
21	微信运动前几名的互删一下	618843		2020-01-25T18:17:45.524939
22	武汉市内交通部分解禁	516979		2020-01-25T18:17:45.525023
23	郑爽甜度超标	495875		2020-01-25T18:17:45.525109
24	香港将疫情应变级别提升至最高级	459006		2020-01-25T18:17:45.525195
25	柳叶刀	444263	新	2020-01-25T18:17:45.525279
26	央视记者武汉vlog	407591	新	2020-01-25T18:17:45.525385
27	麻将馆马上给我关门	380754		2020-01-25T18:17:45.525489
28	陶勇医生苏醒	375065		2020-01-25T18:17:45.525576
29	物资如何送进武汉	353523		2020-01-25T18:17:45.525661
30	肺炎症状	333178		2020-01-25T18:17:45.525746
31	自由行	326344	新	2020-01-25T18:17:45.525831
32	30多种可能对新冠病毒有效药物	309621		2020-01-25T18:17:45.525937
33	云南新增6例新型肺炎病例	278673	新	2020-01-25T18:17:45.526023
34	苏大强谢广坤 作爹同框	270483		2020-01-25T18:17:45.526129
35	武汉ICU医生的心愿	267255		2020-01-25T18:17:45.526216
36	天津广播 你别太自信了	259556		2020-01-25T18:17:45.526304
37	22日深圳ZH4751次航班旅客	246980		2020-01-25T18:17:45.526388
38	和爸妈看肖战	243198		2020-01-25T18:17:45.526476
39	内蒙古7例疑似病例全部确诊	236204		2020-01-25T18:17:45.526560
40	湖南春晚	233998		2020-01-25T18:17:45.526646
41	党中央成立应对疫情领导工作小组	228285		2020-01-25T18:17:45.526730
42	家庭版抗疫措施怎么做	224019		2020-01-25T18:17:45.526817
43	湖南台舞美	221715		2020-01-25T18:17:45.526901
44	火神山 雷神山	216571		2020-01-25T18:17:45.526987
45	这几天我的运动量	205905		2020-01-25T18:17:45.527073
46	声临其境	177912		2020-01-25T18:17:45.527157
47	青海启动一级响应	164706	新	2020-01-25T18:17:45.527243
48	全国旅行社团队游全部暂停	156642		2020-01-25T18:17:45.527347
49	湖北疫情防控举报方式	138249		2020-01-25T18:17:45.527434
50	20日中巴晋C60695乘客	110438		2020-01-25T18:17:45.527520
