排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4445347	新	2019-12-18T07:13:03.749669
2	港澳人士可凭证件在广州购房	2465603	新	2019-12-18T07:13:03.749758
3	探索身边的秘境	2439908	荐	2019-12-18T07:13:03.749822
4	陈伟霆钟楚曦动图	2232010	沸	2019-12-18T07:13:03.749883
5	王思聪排队吃拉面	1539108	热	2019-12-18T07:13:03.749943
6	贰蕶贰蕶浭噺me	1127652	荐	2019-12-18T07:13:03.750013
7	叶轻眉的故事	1043377	沸	2019-12-18T07:13:03.750097
8	方便面高跟鞋	748171	新	2019-12-18T07:13:03.750158
9	341万人报名2020年研考	642020	沸	2019-12-18T07:13:03.750217
10	火狐狸事件当事人现身致歉	624936	热	2019-12-18T07:13:03.750276
11	陈萍萍是个狼人	620640	沸	2019-12-18T07:13:03.750335
12	高云翔案取消明年2月重审	610812	热	2019-12-18T07:13:03.750403
13	大江大河2阵容	579890		2019-12-18T07:13:03.750459
14	宠爱主题曲MV	567578		2019-12-18T07:13:03.750505
15	上下班途中滑倒摔伤不算工伤	544294		2019-12-18T07:13:03.750551
16	四川资中5.2级地震	523137		2019-12-18T07:13:03.750597
17	肖战 家规	511203		2019-12-18T07:13:03.750644
18	周涛主持声临其境	482416	新	2019-12-18T07:13:03.750690
19	AirPods Pro美国全网脱销	473439		2019-12-18T07:13:03.750746
20	脸配不上身材是什么体验	458149		2019-12-18T07:13:03.750792
21	阿姨我不想努力了	423593	热	2019-12-18T07:13:03.750839
22	金晨	411022		2019-12-18T07:13:03.750896
23	大学里最讨厌的一门课	368782	新	2019-12-18T07:13:03.750942
24	冬季C位水果	281217		2019-12-18T07:13:03.750998
25	新奔驰仅开30公里抛锚	249791		2019-12-18T07:13:03.751044
26	偶像剧男主的正确打开方式	245719		2019-12-18T07:13:03.751090
27	唐一菲谈网络暴力	244538	新	2019-12-18T07:13:03.751136
28	冯小刚郑爽张一山合照	243683		2019-12-18T07:13:03.751193
29	为梓乐让出生命通道	241307		2019-12-18T07:13:03.751238
30	山东舰	239663		2019-12-18T07:13:03.751284
31	三星手机彻底退出中国制造	238326		2019-12-18T07:13:03.751330
32	肖央回归唐探3	237316		2019-12-18T07:13:03.751376
33	赵薇水钻波点裙	237307		2019-12-18T07:13:03.751421
34	你见过最尴尬的聊天截图	235843	新	2019-12-18T07:13:03.751467
35	多头鲸鱼现身雪龙2号四周	228892	新	2019-12-18T07:13:03.751523
36	腾讯爱奇艺修改超前点播规则	219484		2019-12-18T07:13:03.751580
37	李敏镐封面	215591		2019-12-18T07:13:03.751626
38	冒充易烊千玺诈骗小学生8万	212312		2019-12-18T07:13:03.751672
39	今年从头到尾追完的剧	199733		2019-12-18T07:13:03.751718
40	陈坤 不要挡我的光	197853		2019-12-18T07:13:03.751763
41	2020年鼓励反向春运	189152		2019-12-18T07:13:03.751808
42	玄彬 帅	185072		2019-12-18T07:13:03.751853
43	4万吨中央储备冻猪肉将投放	171421		2019-12-18T07:13:03.751898
44	3D面具骗过人脸识别系统	148953	新	2019-12-18T07:13:03.751943
45	冯绍峰被p成圣诞树	143182	新	2019-12-18T07:13:03.751999
46	让你下决心分手的瞬间	143022	新	2019-12-18T07:13:03.752055
47	暗恋的人不喜欢你还关心你	142821	新	2019-12-18T07:13:03.752111
48	下雪时的南方人与北方人	91995	新	2019-12-18T07:13:03.752168
49	追剧有必要认真吗	88534	新	2019-12-18T07:13:03.752224
50	长美人痣是怎样的体验	88452		2019-12-18T07:13:03.752279
