排名	关键词	热度	特征	时间
1	李子柒弹棉花	3185610	新	2020-01-20T12:31:55.734222
2	外交部回应新型冠状病毒感染肺炎疫情	2183784	热	2020-01-20T12:31:55.734399
3	集五福	2159970	荐	2020-01-20T12:31:55.734548
4	警方通报朝阳医院伤医事件	2145373	沸	2020-01-20T12:31:55.734694
5	粉丝举柴犬吸引刘昊然注意	1195324	新	2020-01-20T12:31:55.734835
6	秀智状态	789052	热	2020-01-20T12:31:55.734977
7	央视春晚语言类节目数量破纪录	782750	新	2020-01-20T12:31:55.735117
8	操场埋尸案罪犯杜少平被执行死刑	559997		2020-01-20T12:31:55.735258
9	退出王室后哈里首次发声	546814		2020-01-20T12:31:55.735371
10	囧妈提档	536586	沸	2020-01-20T12:31:55.735496
11	韩国出现一武汉肺炎确诊病例	532297	沸	2020-01-20T12:31:55.735653
12	国航一新加坡飞北京航班备降广州	526670		2020-01-20T12:31:55.735811
13	三生三世枕上书预告	522563	热	2020-01-20T12:31:55.735937
14	澳大利亚山火灾区降冰雹	518526		2020-01-20T12:31:55.736090
15	电影夺冠提档	511167		2020-01-20T12:31:55.736232
16	全国使用最多的10个姓名	510179		2020-01-20T12:31:55.736360
17	戚薇李承铉错位牵手图	502262	新	2020-01-20T12:31:55.736484
18	周丽淇怀孕	495311		2020-01-20T12:31:55.736636
19	当快递停运后的你	490979	新	2020-01-20T12:31:55.736760
20	医用外科口罩	489620	热	2020-01-20T12:31:55.736909
21	林允儿用中文点菜	477774		2020-01-20T12:31:55.737050
22	男友的硬核道歉方式	428146	新	2020-01-20T12:31:55.737161
23	Lisa斜刘海	413791		2020-01-20T12:31:55.737299
24	放假后沦为仆人的弟弟们	392746	新	2020-01-20T12:31:55.737420
25	爸妈躺被窝套路儿子做早饭	379357	新	2020-01-20T12:31:55.737574
26	不用橡皮筋扎头发	309951		2020-01-20T12:31:55.737729
27	90后小伙中百万年货分给全村	292915		2020-01-20T12:31:55.737855
28	任嘉伦天空蓝风衣	244128		2020-01-20T12:31:55.737977
29	央视春晚第四次联排	240374		2020-01-20T12:31:55.738099
30	朝阳医院	239477		2020-01-20T12:31:55.738220
31	如何看待女厕设男童小便池	236421		2020-01-20T12:31:55.738341
32	浙江发现5例武汉来浙并有发热等症状患者	210627		2020-01-20T12:31:55.738463
33	一分钟科普冠状病毒	201995		2020-01-20T12:31:55.738583
34	中国空间站在轨建造任务将拉开序幕	201503		2020-01-20T12:31:55.738704
35	摩托车礼服	201478	新	2020-01-20T12:31:55.738827
36	工信部称6G既着急也不那么着急	195813		2020-01-20T12:31:55.738980
37	晕车的人是怎么坐车的	184477		2020-01-20T12:31:55.739102
38	北京强化新型冠状病毒肺炎病例排查	183655		2020-01-20T12:31:55.739224
39	阿斯加德古菌或解释人类起源	182165	新	2020-01-20T12:31:55.739346
40	我照片不像本人的原因	165736		2020-01-20T12:31:55.739499
41	在家被妈妈骂的原因	165573	新	2020-01-20T12:31:55.739620
42	吴花燕相关善款全部原路退回	155731		2020-01-20T12:31:55.739769
43	三生三世枕上书定档	149704	新	2020-01-20T12:31:55.739889
44	华图宣传考公务员标语被指低俗	145293		2020-01-20T12:31:55.740031
45	留守宠物如何过年	141554		2020-01-20T12:31:55.740141
46	婴儿的学习能力	138856		2020-01-20T12:31:55.740276
47	高铁乘务员20秒调转一车厢座椅	136574		2020-01-20T12:31:55.740388
48	漫画科普冠状病毒	123913		2020-01-20T12:31:55.740501
49	2019新生儿名字排行榜	120141		2020-01-20T12:31:55.740610
50	江苏卫视春晚阵容	116734		2020-01-20T12:31:55.740718
