排名	关键词	热度	特征	时间
1	敬业福	2520997	沸	2020-01-13T02:39:04.322439
2	中国驻菲使馆提醒中国公民注意安全	1122607	新	2020-01-13T02:39:04.322535
3	新红旗创领新时代	1122558	荐	2020-01-13T02:39:04.322615
4	赵海棠别唱了	1122537		2020-01-13T02:39:04.322691
5	陶虹生图	800982	新	2020-01-13T02:39:04.322752
6	锦衣之下 特效	716740	新	2020-01-13T02:39:04.322826
7	心疼李子维	697656		2020-01-13T02:39:04.322899
8	天天向上 化妆	602312	沸	2020-01-13T02:39:04.322959
9	争议论文作者否认吹捧导师	549712	新	2020-01-13T02:39:04.323032
10	菲律宾火山喷发	545095		2020-01-13T02:39:04.323105
11	肖战复古disco	542338	沸	2020-01-13T02:39:04.323164
12	曾小贤不贱了	536564		2020-01-13T02:39:04.323237
13	胡一菲曾小贤领证	392943	热	2020-01-13T02:39:04.323296
14	那英没拿住肖战的金鱼	313420		2020-01-13T02:39:04.323369
15	花1500块烫了个平头	312655	热	2020-01-13T02:39:04.323428
16	Nigma战胜RNG	306077	新	2020-01-13T02:39:04.323500
17	李现霸道总裁文案	300721	新	2020-01-13T02:39:04.323573
18	天天向上素人改造	296575		2020-01-13T02:39:04.323645
19	小妇人定档	293062	新	2020-01-13T02:39:04.323704
20	天气预报离不开他的算法	291366	新	2020-01-13T02:39:04.323775
21	杜锋强吻陈林坚	290811		2020-01-13T02:39:04.323847
22	五福	290098		2020-01-13T02:39:04.323904
23	贫贱不能移的真正意思	274447		2020-01-13T02:39:04.323961
24	黄河壶口瀑布冰瀑冰雕	263716	新	2020-01-13T02:39:04.324019
25	国奥无缘东京奥运	263181		2020-01-13T02:39:04.324090
26	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	233799		2020-01-13T02:39:04.324148
27	看似光鲜收入一般的职业	224890		2020-01-13T02:39:04.324217
28	Gucci泡面	219411		2020-01-13T02:39:04.324278
29	想见你预告 懵	210506		2020-01-13T02:39:04.324335
30	中国男排无缘东京奥运会	207813		2020-01-13T02:39:04.324393
31	小学生写不出作文急哭	206625	新	2020-01-13T02:39:04.324450
32	马国明 最佳男主角	203521		2020-01-13T02:39:04.324522
33	嫌犯持枪劫持人质被警方击毙	192982	新	2020-01-13T02:39:04.324580
34	异地恋情侣的聊天记录	175164		2020-01-13T02:39:04.324652
35	伊拉克人民动员组织指挥官遭暗杀	172556		2020-01-13T02:39:04.324710
36	贵州贪官往下水道倒茅台倒不尽	172130		2020-01-13T02:39:04.324768
37	朴智旻	164309		2020-01-13T02:39:04.324826
38	咖喱酱 尬	157928		2020-01-13T02:39:04.324884
39	锦衣之下	144729		2020-01-13T02:39:04.324942
40	惠英红 最佳女主角	132379		2020-01-13T02:39:04.324999
41	那一刻你以为反派赢了	120836		2020-01-13T02:39:04.325056
42	赵丽颖气质变了	114586		2020-01-13T02:39:04.325114
43	想见你	112957		2020-01-13T02:39:04.325171
44	子乔美嘉领证	108575		2020-01-13T02:39:04.325229
45	海瑟薇生二胎后走红毯	102521	新	2020-01-13T02:39:04.325287
46	过年不能回家是什么体验	101977		2020-01-13T02:39:04.325360
47	雪后初晴白云山	97985	新	2020-01-13T02:39:04.325419
48	什么才是三观不合	97770		2020-01-13T02:39:04.325490
49	农夫山泉取水工程被举报	96013		2020-01-13T02:39:04.325550
50	最佳剧集 白色强人	94103		2020-01-13T02:39:04.325608
