排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2931398	热	2020-03-20T13:57:00.862520
2	身份证到期可在现居住地换领	2628936	新	2020-03-20T13:57:00.862703
3	申军良为儿子改名	1881567	新	2020-03-20T13:57:00.862855
4	安家大结局	1782525	新	2020-03-20T13:57:00.862997
5	意大利华人挨家挨户送口罩	1673360	新	2020-03-20T13:57:00.863136
6	如果岁月可回头今日开播	1606711		2020-03-20T13:57:00.863276
7	斯坦科维奇去世	1477333	热	2020-03-20T13:57:00.863388
8	武汉中心医院又一员工感染新冠离世	1269700		2020-03-20T13:57:00.863525
9	特朗普回应权贵优先接受核酸检测	1168623		2020-03-20T13:57:00.863637
10	香港新增48例新冠肺炎确诊病例	1146622	新	2020-03-20T13:57:00.863748
11	意大利医院内部画面	1064910	新	2020-03-20T13:57:00.863903
12	奥运圣火被大风吹灭	1036995		2020-03-20T13:57:00.864061
13	鬓边不是海棠红	1000621	新	2020-03-20T13:57:00.864203
14	会上晕倒的荷兰卫生部长辞职了	945363		2020-03-20T13:57:00.864361
15	唯一一盒没进病房的口罩	899605	热	2020-03-20T13:57:00.864486
16	钟南山的无座车票	894509	热	2020-03-20T13:57:00.864639
17	黄蜂女演员拒绝自我隔离	892597		2020-03-20T13:57:00.864791
18	新西兰总理	850443	新	2020-03-20T13:57:00.864911
19	李子柒	743118	热	2020-03-20T13:57:00.865066
20	论文查重是什么体验	651500	新	2020-03-20T13:57:00.865221
21	粉丝接机周震南张颜齐	547512		2020-03-20T13:57:00.865373
22	国企今明两年扩招高校毕业生	537195	新	2020-03-20T13:57:00.865492
23	五台山森林大火	515967	新	2020-03-20T13:57:00.865645
24	塞尔维亚到底有多美	505779		2020-03-20T13:57:00.865799
25	马布里微博封面为钟南山	503345		2020-03-20T13:57:00.865920
26	王一博古装新造型	476825		2020-03-20T13:57:00.866042
27	开春适合糖果卫衣	459654	新	2020-03-20T13:57:00.866161
28	詹姆斯称想终老湖人	396920	新	2020-03-20T13:57:00.866312
29	西班牙民众为出门有多拼	387464		2020-03-20T13:57:00.866463
30	海淀奔驰女	385829		2020-03-20T13:57:00.866582
31	开学后参加考试的你	359577	新	2020-03-20T13:57:00.866704
32	Lisa	352910		2020-03-20T13:57:00.866850
33	外交部回应美借新冠病毒污名化中国	349430		2020-03-20T13:57:00.866960
34	特朗普称物资紧缺问题各州长自己解决	346684		2020-03-20T13:57:00.867070
35	赵丽颖新剧照	320694		2020-03-20T13:57:00.867180
36	云南初高三3月23日开学	312491	新	2020-03-20T13:57:00.867289
37	巴赫首次表示奥运存其他可能	290042	新	2020-03-20T13:57:00.867426
38	英国首相囤数卡车物资	284652		2020-03-20T13:57:00.867562
39	如果岁月可回头	267209	新	2020-03-20T13:57:00.867669
40	寻龙诀2立项	265050		2020-03-20T13:57:00.867805
41	RNG输了	263332	新	2020-03-20T13:57:00.867912
42	薇娅应援宋威龙	258832	新	2020-03-20T13:57:00.868046
43	尹正演技	254959	新	2020-03-20T13:57:00.868204
44	黄鹤楼前的花开了	253781	新	2020-03-20T13:57:00.868362
45	佐藤健直播	250665	新	2020-03-20T13:57:00.868514
46	武汉无疫情小区商业网点限时营业	247163	新	2020-03-20T13:57:00.868655
47	捷克总统感谢中国物资援助	243927		2020-03-20T13:57:00.868745
48	嘴唇润唇膏	241834		2020-03-20T13:57:00.868815
49	NBA不会泄露确诊球员身份	236787		2020-03-20T13:57:00.868886
50	运动服婚纱	223107		2020-03-20T13:57:00.868955
