排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	4038267	新	2020-01-07T02:32:47.994234
2	老人用绳吊7岁孙子下楼救猫	1360429		2020-01-07T02:32:47.994308
3	猫在一起过鼠年	1359720	荐	2020-01-07T02:32:47.994358
4	鹿晗吃火锅涮葡萄	1336768	热	2020-01-07T02:32:47.994416
5	于正 写的时候没想到那二位	1310682		2020-01-07T02:32:47.994476
6	新华字典出帽子了	1249524	荐	2020-01-07T02:32:47.994527
7	林更新活跃到像个粉头	1246305		2020-01-07T02:32:47.994593
8	特朗普称伊朗永远都不会拥有核武器	1137222	新	2020-01-07T02:32:47.994641
9	东风快递烟花秀	530731	新	2020-01-07T02:32:47.994698
10	澳洲山火烟雾蔓延至南美	414524	新	2020-01-07T02:32:47.994753
11	如果一觉醒来回到了大学	380573		2020-01-07T02:32:47.994807
12	一点也不羡慕任嘉伦老婆	360912	新	2020-01-07T02:32:47.994852
13	朱棣下线	333019		2020-01-07T02:32:47.994906
14	演唱会将实现刷脸扫码入场	294546	新	2020-01-07T02:32:47.994950
15	大理古城500年情侣树被风吹断	284697	新	2020-01-07T02:32:47.995004
16	C罗帽子戏法	256721		2020-01-07T02:32:47.995059
17	汪海林 不知道吴宣仪是谁	256499		2020-01-07T02:32:47.995102
18	睡不够更易导致腹部肥胖	256248	新	2020-01-07T02:32:47.995146
19	老师把婚礼搬进幼儿园	255868	新	2020-01-07T02:32:47.995199
20	恋人之间新鲜感有多重要	255534	新	2020-01-07T02:32:47.995252
21	澳大利亚血色天空	255162		2020-01-07T02:32:47.995307
22	聂欢	254534	新	2020-01-07T02:32:47.995351
23	澳大利亚消防员怒斥总理	254410		2020-01-07T02:32:47.995405
24	如何和低情商的人相处	250412		2020-01-07T02:32:47.995448
25	让你感到干净又温柔的句子	218808		2020-01-07T02:32:47.995491
26	锦衣之下	209483		2020-01-07T02:32:47.995536
27	肖战王凯张若昀睡着了	202477	热	2020-01-07T02:32:47.995580
28	张一山兔耳朵发卡	201532	新	2020-01-07T02:32:47.995636
29	喜欢老师是怎样的体验	186184	新	2020-01-07T02:32:47.995690
30	苏莱曼尼女儿威胁美军	181066		2020-01-07T02:32:47.995743
31	日本乒乓球奥运会阵容	163555	新	2020-01-07T02:32:47.995786
32	郑云龙挪中文化交流青年使者	161590	新	2020-01-07T02:32:47.995840
33	故宫 雪	155256	新	2020-01-07T02:32:47.995894
34	你见过最好看的笑容	147624		2020-01-07T02:32:47.995948
35	娜扎看完我的年度账单	142437		2020-01-07T02:32:47.995993
36	开吊车吊消防员救鸟	141800	新	2020-01-07T02:32:47.996042
37	梅婷道歉	141740	新	2020-01-07T02:32:47.996104
38	范闲二皇子牵手	138531		2020-01-07T02:32:47.996165
39	考驾照最难的项目	126056		2020-01-07T02:32:47.996214
40	伊朗最高领袖在少将葬礼上哭泣	120846		2020-01-07T02:32:47.996263
41	雪地里的红腹锦鸡每一帧都是国画	119135		2020-01-07T02:32:47.996312
42	济南下雪	117285	新	2020-01-07T02:32:47.996361
43	晚上醒来看手机的原因	116876	新	2020-01-07T02:32:47.996421
44	情商低的人是怎样的	116668	新	2020-01-07T02:32:47.996482
45	低成本的爱好	116667	新	2020-01-07T02:32:47.996543
46	最新学术排名中科院超哈佛	116535	新	2020-01-07T02:32:47.996599
47	手长得特别好看是什么体验	116059	新	2020-01-07T02:32:47.996655
48	宋轶冰淇淋绿长裙	115458		2020-01-07T02:32:47.996710
49	宋祖儿阮经天	115287	新	2020-01-07T02:32:47.996754
50	王小琴	114911		2020-01-07T02:32:47.996811
