排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3482976	沸	2020-02-16T02:04:24.341550
2	男子解除隔离10天后发病	2869921	新	2020-02-16T02:04:24.341631
3	段正澄院士去世	2622269	新	2020-02-16T02:04:24.341695
4	姚晨转发求助信息	2611931	新	2020-02-16T02:04:24.341758
5	最后一名飞虎队成员去世	2423371	热	2020-02-16T02:04:24.341820
6	湖北通报首次未见疑似病例	2343826	新	2020-02-16T02:04:24.341887
7	湖北新增新冠肺炎1843例	1454391		2020-02-16T02:04:24.341945
8	仙本那	1225158		2020-02-16T02:04:24.341992
9	法国出现新冠肺炎死亡病例	801639	新	2020-02-16T02:04:24.342039
10	郭麒麟给范闲配音	777690	沸	2020-02-16T02:04:24.342098
11	非诚勿扰 谢佳	511018		2020-02-16T02:04:24.342157
12	李佳琦向助理安利堂妹	501138	热	2020-02-16T02:04:24.342205
13	中药治疗对危重症患者的疗效如何	443766		2020-02-16T02:04:24.342261
14	官方回应火神山医院漏水	429275		2020-02-16T02:04:24.342309
15	爱的迫降	385869		2020-02-16T02:04:24.342355
16	图像显示澳洲大火烟雾已蔓延全球	385667	新	2020-02-16T02:04:24.342401
17	黄燕玲	384470	新	2020-02-16T02:04:24.342460
18	地震	382967		2020-02-16T02:04:24.342517
19	治愈患者留在药盒上的一首诗	381166	新	2020-02-16T02:04:24.342563
20	艾伦送花给陈乔恩	380534		2020-02-16T02:04:24.342622
21	武汉机场塔台的暖心通话	378899	新	2020-02-16T02:04:24.342669
22	下一站是幸福预告	376755		2020-02-16T02:04:24.342727
23	四川自贡4.4级地震	376439		2020-02-16T02:04:24.342774
24	皇马为武汉加油	373941		2020-02-16T02:04:24.342819
25	李荣浩	373921		2020-02-16T02:04:24.342864
26	候车室女侠	359801	新	2020-02-16T02:04:24.342910
27	仝卓唱歌	332853		2020-02-16T02:04:24.342966
28	江苏医生结婚第二天就出征	326413	新	2020-02-16T02:04:24.343017
29	中国不会出现大规模通货膨胀	318701		2020-02-16T02:04:24.343076
30	直播云蹦迪	317118	新	2020-02-16T02:04:24.343131
31	患者黑暗中高喊武汉加油	280908		2020-02-16T02:04:24.343186
32	段氏伽马刀发明人段正澄院士去世	270051		2020-02-16T02:04:24.343231
33	王耀庆配音白娘子传奇	253297		2020-02-16T02:04:24.343277
34	刘端端配音毒液	238188		2020-02-16T02:04:24.343322
35	火神山出院患者隔空拥抱医护	236544	新	2020-02-16T02:04:24.343367
36	金海局气	233370	新	2020-02-16T02:04:24.343425
37	谭德塞驳斥外媒挑事提问力挺中国	232248		2020-02-16T02:04:24.343481
38	郝文婕牵手成功	231956		2020-02-16T02:04:24.343526
39	如何快速简单营造电影感	214093		2020-02-16T02:04:24.343571
40	丁太升点评萨顶顶	210570		2020-02-16T02:04:24.343615
41	执勤民警的业余活动	210083	新	2020-02-16T02:04:24.343659
42	巴萨声援中国	209148	新	2020-02-16T02:04:24.343716
43	武汉病毒所目前零感染	206962	新	2020-02-16T02:04:24.343773
44	疫情下的口罩厂	206115	新	2020-02-16T02:04:24.343830
45	中国短道队混合接力夺冠	204942		2020-02-16T02:04:24.343886
46	能抗住怼脸镜头的颜值	204274		2020-02-16T02:04:24.343931
47	巴萨 赫塔菲	199483		2020-02-16T02:04:24.343976
48	我妈叫我起床的四个步骤	199426		2020-02-16T02:04:24.344021
49	明星在家get了什么新技能	193257		2020-02-16T02:04:24.344066
50	苏州下雪	189528		2020-02-16T02:04:24.344111
