排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2748156	新	2020-03-07T01:38:19.330861
2	武汉公示无疫情小区社区	1389711	新	2020-03-07T01:38:19.330946
3	上海入境不如实申报健康状况或追究刑责	1190609	新	2020-03-07T01:38:19.331010
4	王大陆问林允本名	1187928	新	2020-03-07T01:38:19.331072
5	马天宇cos敖丙	1174925	新	2020-03-07T01:38:19.331133
6	OPPO Find X2	1134854	荐	2020-03-07T01:38:19.331190
7	郑爽俞灏明拥抱	1014640		2020-03-07T01:38:19.331249
8	被梅姨拐卖15年的孩子找到了	877496		2020-03-07T01:38:19.331296
9	熔喷布企业谈价格暴涨	805177	新	2020-03-07T01:38:19.331345
10	意大利新增49例死亡病例	546328	新	2020-03-07T01:38:19.331403
11	斯黛拉叶东烈接吻	529684		2020-03-07T01:38:19.331461
12	沈腾无脸男太好笑了	528122		2020-03-07T01:38:19.331506
13	申军良回应找回被拐15年的儿子	525398	新	2020-03-07T01:38:19.331552
14	八旬奶奶治愈出院下跪致谢	517112	热	2020-03-07T01:38:19.331618
15	全球病例数比前一日增加2873例	506983	新	2020-03-07T01:38:19.331674
16	庆余年拍动画	505420		2020-03-07T01:38:19.331732
17	甘肃新增17例境外输入新冠肺炎	500050		2020-03-07T01:38:19.331777
18	梨泰院CLASS	499246	新	2020-03-07T01:38:19.331824
19	韩国女子协会自带缝纫机制口罩	493358	新	2020-03-07T01:38:19.331880
20	美股大跌	490369		2020-03-07T01:38:19.331938
21	被语文书安利过哪些东西	488253	新	2020-03-07T01:38:19.331983
22	林茂根 气人	486140	新	2020-03-07T01:38:19.332043
23	假偶天成	399808	新	2020-03-07T01:38:19.332099
24	宋威龙来薇娅直播间	377595		2020-03-07T01:38:19.332155
25	大学生发明金钟叉防共餐交叉感染	320197		2020-03-07T01:38:19.332218
26	郑爽关晓彤冰雪奇缘	304597		2020-03-07T01:38:19.332267
27	美国至尊公主号21人确诊	283339	新	2020-03-07T01:38:19.332312
28	李佳琦	266165		2020-03-07T01:38:19.332369
29	戴自更被双开	248811		2020-03-07T01:38:19.332414
30	全国发放112亿元稳岗返还补贴	247899		2020-03-07T01:38:19.332460
31	赵伊瑞表白被拒绝	247328	新	2020-03-07T01:38:19.332505
32	华晨宇cos哪吒	180384		2020-03-07T01:38:19.332567
33	林更新同人文	165349		2020-03-07T01:38:19.332622
34	中央指导组回应武汉居民大喊假的假的	162450		2020-03-07T01:38:19.332673
35	严格禁止普遍要求教师直播上课或录课	154816	新	2020-03-07T01:38:19.332725
36	房似锦被跳单	154244		2020-03-07T01:38:19.332790
37	华晨宇 我们	152875		2020-03-07T01:38:19.332841
38	安家 倪海棠	146653		2020-03-07T01:38:19.332891
39	小时候有过哪些神奇的误解	140669	新	2020-03-07T01:38:19.332941
40	歌手	137563		2020-03-07T01:38:19.333006
41	医护人员送走最后患者跳舞释压	136244	新	2020-03-07T01:38:19.333056
42	秘密花园预告	134333	新	2020-03-07T01:38:19.333120
43	和温柔的人相处有多舒服	133668	新	2020-03-07T01:38:19.333183
44	凌晨4点的武汉是啥样	131684	新	2020-03-07T01:38:19.333245
45	武汉出院患者需要隔离观察28天	129482	新	2020-03-07T01:38:19.333307
46	江达琳谭新凯分手	129353		2020-03-07T01:38:19.333372
47	东京奥组委取消圣火仪式上的学生表演	123994		2020-03-07T01:38:19.333424
48	全球确诊病例已达10万例	120434		2020-03-07T01:38:19.333475
49	我国5G网络建设80%如期实施	120418		2020-03-07T01:38:19.333526
50	手工建造寄生虫别墅	120417		2020-03-07T01:38:19.333575
