排名	关键词	热度	特征	时间
1	李佳琦没有直播	3656034	热	2020-04-08T17:24:26.701070
2	全球卫生系统最薄弱国家	1766781	新	2020-04-08T17:24:26.701221
3	清平乐	1499749	新	2020-04-08T17:24:26.701358
4	视频会议后忘关摄像头	1253630	新	2020-04-08T17:24:26.701491
5	韩寒18分钟跑5公里	1183534		2020-04-08T17:24:26.701622
6	黑龙江绥芬河抢工建设方舱医院	968928	新	2020-04-08T17:24:26.701725
7	月亮	952163		2020-04-08T17:24:26.701852
8	高伟光 鹧鸪哨	941798	新	2020-04-08T17:24:26.701955
9	阿富汗将释放100名塔利班囚犯	941792		2020-04-08T17:24:26.702086
10	7名留澳中国学生聚餐被罚5万	941678		2020-04-08T17:24:26.702188
11	国务院印发无症状感染者管理规范	941571	新	2020-04-08T17:24:26.702291
12	王思聪持有的普思投资股权解除冻结	941511	热	2020-04-08T17:24:26.702421
13	面朝大海春暖花开	941506	热	2020-04-08T17:24:26.702549
14	武汉市民两个多月第一次吃热干面	941411		2020-04-08T17:24:26.702678
15	持东航回国机票被拒登机	941285		2020-04-08T17:24:26.702781
16	英国医院紧急求助中国抗疫经验	941226		2020-04-08T17:24:26.702880
17	拍戏就没有导演不会的	941156	新	2020-04-08T17:24:26.702980
18	北京一小区多只流浪猫遭钢钉射伤	941097		2020-04-08T17:24:26.703107
19	科比仿妆	923840	新	2020-04-08T17:24:26.703212
20	印度男子发明新冠外形汽车	854863	新	2020-04-08T17:24:26.703341
21	吉林发现中华秋沙鸭结伴畅游	854209	新	2020-04-08T17:24:26.703470
22	我是余欢水	666953		2020-04-08T17:24:26.703597
23	戴口罩等级表	589532	新	2020-04-08T17:24:26.703696
24	龙岭迷窟	587589		2020-04-08T17:24:26.703823
25	华为超级望远镜	497687		2020-04-08T17:24:26.703926
26	据说这走廊学生们都见过	461332	新	2020-04-08T17:24:26.704028
27	霸哥单杀TheShy	446144		2020-04-08T17:24:26.704155
28	王凯被窝吻	426349	新	2020-04-08T17:24:26.704270
29	外交部回应美战略界人士望中美携手抗疫	393188		2020-04-08T17:24:26.704397
30	101所高校撤销193个学位授权点	378676		2020-04-08T17:24:26.704501
31	不敢告诉爸妈的真实价格	372145		2020-04-08T17:24:26.704602
32	纽约护士穿垃圾袋制防护服	347886		2020-04-08T17:24:26.704703
33	爆浆芋泥芒果糯米糍	315953		2020-04-08T17:24:26.704803
34	加拿大副外长确诊感染新冠病毒	307591		2020-04-08T17:24:26.704905
35	朱一龙吃热干面	306758		2020-04-08T17:24:26.705006
36	口罩认人大赛	295025		2020-04-08T17:24:26.705107
37	闺蜜间用的头像	286895		2020-04-08T17:24:26.705208
38	1000架无人机摆出黄鹤楼造型	283269	新	2020-04-08T17:24:26.705311
39	华为发布会	281226		2020-04-08T17:24:26.705439
40	书籍中令你惊艳的人名	265538	新	2020-04-08T17:24:26.705539
41	闺蜜硬核生日礼物	250869	新	2020-04-08T17:24:26.705666
42	广西杀害男医生女护士被批捕	238250		2020-04-08T17:24:26.705793
43	张静静生前独白	228487	新	2020-04-08T17:24:26.705894
44	小时候追剧的紧张感	227692	新	2020-04-08T17:24:26.706019
45	保罗沃克女儿分享父亲生前视频	226963	新	2020-04-08T17:24:26.706145
46	影视剧中令人惊艳的女杀手	219974		2020-04-08T17:24:26.706267
47	时尚女魔头儿子确诊新冠	204470		2020-04-08T17:24:26.706368
48	错峰聊天	200506	新	2020-04-08T17:24:26.706466
49	华为智慧屏	200456		2020-04-08T17:24:26.706590
50	Switch暂停在日出货	199802		2020-04-08T17:24:26.706688
