排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1919932	沸	2020-01-29T00:16:48.586379
2	最新疫情地图	820624	沸	2020-01-29T00:16:48.586458
3	专家回应无症状患者也会传染	497615		2020-01-29T00:16:48.586524
4	日本医疗人员携防疫物资驰援武汉	484182		2020-01-29T00:16:48.586580
5	还要多久能出疫苗	451397		2020-01-29T00:16:48.586637
6	武汉市委书记回应歧视湖北人	392861	沸	2020-01-29T00:16:48.586695
7	全国确诊新型肺炎病例	368927	沸	2020-01-29T00:16:48.586764
8	未经批准擅自断路将依法处置	316612		2020-01-29T00:16:48.586832
9	科比 时代周刊封面	264799		2020-01-29T00:16:48.586886
10	林俊杰 Stay With You	261281	沸	2020-01-29T00:16:48.586941
11	专家回应日常是否要戴手套	257054		2020-01-29T00:16:48.587007
12	钟南山强调目前不要出行	193752		2020-01-29T00:16:48.587061
13	火神山医院效果图	177752		2020-01-29T00:16:48.587115
14	不会因春运返程出现大传染	151843	热	2020-01-29T00:16:48.587168
15	下一站是幸福	151831		2020-01-29T00:16:48.587234
16	科比大女儿	151730		2020-01-29T00:16:48.587287
17	体会到了萧亚轩的快乐	151611		2020-01-29T00:16:48.587340
18	青岛外卖	151580		2020-01-29T00:16:48.587394
19	退役军人买4000只口罩发给市民	151430		2020-01-29T00:16:48.587447
20	重庆复工时间	151411		2020-01-29T00:16:48.587500
21	水貂	148773		2020-01-29T00:16:48.587554
22	台湾首起家庭聚集性病例	123622		2020-01-29T00:16:48.587607
23	韩红	108141		2020-01-29T00:16:48.587659
24	美国发行鼠年邮票	105256		2020-01-29T00:16:48.587712
25	世卫组织将尽快派出国际专家考察组	104429		2020-01-29T00:16:48.587765
26	雷神山开始搭建板房	93195		2020-01-29T00:16:48.587818
27	WHO	90504		2020-01-29T00:16:48.587871
28	宋威龙好会	88850		2020-01-29T00:16:48.587923
29	数据增长是否意味着疫情扩散加剧	86399		2020-01-29T00:16:48.587974
30	院士回应无症状感染者也传染	83462		2020-01-29T00:16:48.588023
31	疫情1周或10天左右达到高峰	68093		2020-01-29T00:16:48.588072
32	你见过最硬核的烟花	64436		2020-01-29T00:16:48.588120
33	英国本月底将正式脱欧	61422		2020-01-29T00:16:48.588168
34	分离到三株新型冠状病毒毒株	58424		2020-01-29T00:16:48.588227
35	黄石原市长去世	57751		2020-01-29T00:16:48.588276
36	今天星期几	55285		2020-01-29T00:16:48.588325
37	明星年前体重大曝光	55235		2020-01-29T00:16:48.588373
38	武汉87岁婆婆治愈出院	52233		2020-01-29T00:16:48.588421
39	这个假期大家的不同状态	52061		2020-01-29T00:16:48.588470
40	古巴7.7级地震	50504	新	2020-01-29T00:16:48.588518
41	广东累计确诊207例新型肺炎	48948		2020-01-29T00:16:48.588579
42	泰国亚航	48301		2020-01-29T00:16:48.588628
43	我们的歌	48079		2020-01-29T00:16:48.588676
44	九寨沟景区暂停开放	38210		2020-01-29T00:16:48.588728
45	钟南山最新采访	37752		2020-01-29T00:16:48.588781
46	东台地震	37094		2020-01-29T00:16:48.588834
47	埃里克森加盟国米	36192		2020-01-29T00:16:48.588887
48	港澳旅游签注停办	35799		2020-01-29T00:16:48.588940
49	内地赴澳门自由行签注暂停	35529		2020-01-29T00:16:48.588993
50	无症状	35454		2020-01-29T00:16:48.589046
