排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	521240	沸	2020-01-27T22:42:06.238055
2	最新疫情地图	371821	沸	2020-01-27T22:42:06.238136
3	塔利班击落美CIA客机	296942	沸	2020-01-27T22:42:06.238204
4	抗病毒喷剂	269213	沸	2020-01-27T22:42:06.238268
5	江苏省2月17日前不开学	178920		2020-01-27T22:42:06.238347
6	全国指定接待湖北游客酒店信息	148382		2020-01-27T22:42:06.238405
7	西藏启动二级响应	138519		2020-01-27T22:42:06.238464
8	开窗唱歌可能传播病毒	132215		2020-01-27T22:42:06.238521
9	下一站是幸福	124317		2020-01-27T22:42:06.238587
10	教育部通知延期开学	114596		2020-01-27T22:42:06.238638
11	山东2万副护目镜驰援武汉	73000		2020-01-27T22:42:06.238697
12	我们的歌	69772		2020-01-27T22:42:06.238751
13	白岩松	66931		2020-01-27T22:42:06.238806
14	深圳又一例确诊病例治愈出院	66855		2020-01-27T22:42:06.238859
15	广东首株新型冠状病毒毒株分离	65963		2020-01-27T22:42:06.238912
16	科比录音	65335		2020-01-27T22:42:06.238965
17	在客厅都能干什么	64863		2020-01-27T22:42:06.239018
18	浙江延期复工	64457		2020-01-27T22:42:06.239071
19	玩吧崩了	64144		2020-01-27T22:42:06.239125
20	科比老婆	62241	热	2020-01-27T22:42:06.239178
21	余甜	59346		2020-01-27T22:42:06.239245
22	巴基斯坦出现5例疑似病例	54563		2020-01-27T22:42:06.239298
23	宋茜宋威龙CP感	49516		2020-01-27T22:42:06.239351
24	柬埔寨首例确诊病例	48831		2020-01-27T22:42:06.239404
25	口罩	46016		2020-01-27T22:42:06.239457
26	年下直球	44224		2020-01-27T22:42:06.239511
27	民航免费退票政策延长	40344		2020-01-27T22:42:06.239564
28	徐小柚子	39458		2020-01-27T22:42:06.239617
29	浪漫医生金师傅	38694		2020-01-27T22:42:06.239669
30	火神山施工现场航拍	37343		2020-01-27T22:42:06.239723
31	女儿举报父母外出打牌聚会	33760		2020-01-27T22:42:06.239775
32	NBA	33296		2020-01-27T22:42:06.239828
33	北京高三统考或将营造不见面环境	32333		2020-01-27T22:42:06.239881
34	禁止一切形式野生动物交易	31443		2020-01-27T22:42:06.239935
35	海南首例新型肺炎病例死亡	31279		2020-01-27T22:42:06.239988
36	新闻1+1	30128		2020-01-27T22:42:06.240040
37	阿富汗航班坠毁	29715		2020-01-27T22:42:06.240093
38	现在觉得自己真宅还是假宅	26823		2020-01-27T22:42:06.240146
39	免除个人负担政策扩大至疑似病人	22426		2020-01-27T22:42:06.240218
40	记者探访华南海鲜市场	21930		2020-01-27T22:42:06.240272
41	武汉小区组织唱国歌	21010		2020-01-27T22:42:06.240323
42	全国财政已投112.1亿防控疫情	19894		2020-01-27T22:42:06.240373
43	二选一	19683		2020-01-27T22:42:06.240422
44	山东首个新型冠状病毒检测产品	19678		2020-01-27T22:42:06.240471
45	如果你出现浑身乏力和酸痛	19598		2020-01-27T22:42:06.240530
46	想见你	16009		2020-01-27T22:42:06.240578
47	科比去世	15657		2020-01-27T22:42:06.240639
48	A股延迟开市一天	14553		2020-01-27T22:42:06.240689
49	云南推迟开学	12062		2020-01-27T22:42:06.240739
50	湖北3名干部防控疫情不力被查处	10525		2020-01-27T22:42:06.240788
