排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1432432	沸	2020-01-29T19:22:57.602814
2	李兰娟回应返程人员是否要隔离	988375		2020-01-29T19:22:57.602916
3	湖北省长回应网友批评	782121	沸	2020-01-29T19:22:57.602986
4	央视偶尔也要皮一下	615739	沸	2020-01-29T19:22:57.603073
5	疫情拐点将出现	589898	沸	2020-01-29T19:22:57.603159
6	最新疫情地图	532386	沸	2020-01-29T19:22:57.603240
7	西藏启动一级响应	464616	热	2020-01-29T19:22:57.603322
8	治愈患者还会二次感染吗	398572	沸	2020-01-29T19:22:57.603404
9	李九松去世	361176	热	2020-01-29T19:22:57.603488
10	夫妻确诊前自驾游途经五省市	356060	沸	2020-01-29T19:22:57.603569
11	湖北省长向医护人员鞠躬	292105		2020-01-29T19:22:57.603652
12	金银潭医院院长夫人痊愈	243532		2020-01-29T19:22:57.603720
13	武汉病毒所筛出较好抑制病毒药物	237037		2020-01-29T19:22:57.603788
14	湖北企业复工不早于2月13日	229173		2020-01-29T19:22:57.603856
15	钟南山参与危重患者远程会诊	226631		2020-01-29T19:22:57.603923
16	顺丰	225591	热	2020-01-29T19:22:57.603989
17	中国女足在澳洲被隔离14天	224467		2020-01-29T19:22:57.604071
18	广东5名感染境外人士将受同等待遇	223304	新	2020-01-29T19:22:57.604150
19	温州高速	221322	新	2020-01-29T19:22:57.604269
20	下一站是幸福	220711		2020-01-29T19:22:57.604384
21	曾光	219418		2020-01-29T19:22:57.604474
22	一周前 一周后	217127	热	2020-01-29T19:22:57.604560
23	货车司机给收费员送防护手套	216401	新	2020-01-29T19:22:57.604667
24	北京冬奥会首场测试赛取消	215003		2020-01-29T19:22:57.604761
25	四川首例死亡病例	214336		2020-01-29T19:22:57.604830
26	宋威龙谭松韵新戏路透	210524		2020-01-29T19:22:57.604898
27	韩确诊男子6天内走遍首尔京畿地区	193787		2020-01-29T19:22:57.604964
28	华山医院	166743		2020-01-29T19:22:57.605032
29	丢掉衣服腾出行李箱装5800个口罩	163059		2020-01-29T19:22:57.605101
30	允许疫情高发区人员适当延期返程	156744		2020-01-29T19:22:57.605169
31	试试你的裤子	148151		2020-01-29T19:22:57.605236
32	湖南5人聚餐后被确诊为新冠肺炎	139508		2020-01-29T19:22:57.605301
33	宅在家能无聊到什么程度	125607		2020-01-29T19:22:57.605369
34	疫情结束见面谁也别笑谁胖	110751		2020-01-29T19:22:57.605434
35	全国人民花式抗疫大赏	105577		2020-01-29T19:22:57.605500
36	春节我为什么五天没洗头	101410		2020-01-29T19:22:57.605568
37	在家收外卖快递会被传染吗	95942		2020-01-29T19:22:57.605633
38	医护人员的睡姿	92581		2020-01-29T19:22:57.605700
39	病毒在毛质衣物上存活时间更短	80353		2020-01-29T19:22:57.605766
40	等国家说可以出门的时候	79478		2020-01-29T19:22:57.605832
41	普通人口罩不必一次一换	77567		2020-01-29T19:22:57.605899
42	西藏通报首例新型肺炎疑似病例	76436		2020-01-29T19:22:57.605973
43	武汉伢	73786		2020-01-29T19:22:57.606046
44	中国医生	72291		2020-01-29T19:22:57.606117
45	工信部回应口罩告急	69571		2020-01-29T19:22:57.606188
46	新年发财妆	53832		2020-01-29T19:22:57.606266
47	互联网公司复工时间表	48060		2020-01-29T19:22:57.606359
48	澳大利亚成功培育新型冠状病毒样本	45390		2020-01-29T19:22:57.606453
49	离京教师不要求立即返回	43528		2020-01-29T19:22:57.606538
50	春节这几天你该明白的事	43341		2020-01-29T19:22:57.606608
