排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	514561	沸	2020-01-27T22:21:57.878616
2	最新疫情地图	371199	沸	2020-01-27T22:21:57.878736
3	塔利班击落美CIA客机	306185	沸	2020-01-27T22:21:57.878831
4	抗病毒喷剂	278462	沸	2020-01-27T22:21:57.878923
5	江苏省2月17日前不开学	177015		2020-01-27T22:21:57.879016
6	经典咏流传	154809	荐	2020-01-27T22:21:57.879095
7	下一站是幸福	149599		2020-01-27T22:21:57.879198
8	开窗唱歌可能传播病毒	141104		2020-01-27T22:21:57.879277
9	西藏启动二级响应	139509		2020-01-27T22:21:57.879356
10	全国指定接待湖北游客酒店信息	136396		2020-01-27T22:21:57.879434
11	教育部通知延期开学	124144		2020-01-27T22:21:57.879513
12	我们的歌	84178		2020-01-27T22:21:57.879592
13	白岩松	74186		2020-01-27T22:21:57.879670
14	山东2万副护目镜驰援武汉	71221		2020-01-27T22:21:57.879747
15	广东首株新型冠状病毒毒株分离	71167		2020-01-27T22:21:57.879826
16	深圳又一例确诊病例治愈出院	70781		2020-01-27T22:21:57.879904
17	科比录音	70533	热	2020-01-27T22:21:57.879982
18	在客厅都能干什么	70368		2020-01-27T22:21:57.880080
19	浙江延期复工	69968		2020-01-27T22:21:57.880159
20	科比老婆	69965	热	2020-01-27T22:21:57.880248
21	玩吧崩了	69526		2020-01-27T22:21:57.880346
22	余甜	60318		2020-01-27T22:21:57.880424
23	巴基斯坦出现5例疑似病例	59717		2020-01-27T22:21:57.880501
24	宋茜宋威龙CP感	57180		2020-01-27T22:21:57.880580
25	口罩	52621		2020-01-27T22:21:57.880657
26	年下直球	49877		2020-01-27T22:21:57.880733
27	柬埔寨首例确诊病例	46191		2020-01-27T22:21:57.880810
28	浪漫医生金师傅	44158		2020-01-27T22:21:57.880886
29	徐小柚子	39613		2020-01-27T22:21:57.880963
30	NBA	37959		2020-01-27T22:21:57.881039
31	火神山施工现场航拍	36782		2020-01-27T22:21:57.881115
32	民航免费退票政策延长	36499		2020-01-27T22:21:57.881193
33	女儿举报父母外出打牌聚会	34415		2020-01-27T22:21:57.881271
34	北京高三统考或将营造不见面环境	34079		2020-01-27T22:21:57.881347
35	禁止一切形式野生动物交易	31487		2020-01-27T22:21:57.881425
36	海南首例新型肺炎病例死亡	31457		2020-01-27T22:21:57.881503
37	阿富汗航班坠毁	30736		2020-01-27T22:21:57.881575
38	新闻1+1	29592		2020-01-27T22:21:57.881645
39	现在觉得自己真宅还是假宅	27491		2020-01-27T22:21:57.881716
40	免除个人负担政策扩大至疑似病人	23170		2020-01-27T22:21:57.881787
41	记者探访华南海鲜市场	22819		2020-01-27T22:21:57.881858
42	武汉小区组织唱国歌	21454		2020-01-27T22:21:57.881927
43	如果你出现浑身乏力和酸痛	21343		2020-01-27T22:21:57.881997
44	二选一	20599		2020-01-27T22:21:57.882068
45	全国财政已投112.1亿防控疫情	20582		2020-01-27T22:21:57.882136
46	山东首个新型冠状病毒检测产品	20307		2020-01-27T22:21:57.882206
47	科比去世	17646		2020-01-27T22:21:57.882278
48	想见你	16507		2020-01-27T22:21:57.882347
49	A股延迟开市一天	15153		2020-01-27T22:21:57.882415
50	云南推迟开学	11894		2020-01-27T22:21:57.882484
