排名	关键词	热度	特征	时间
1	虞书欣初舞台	4165403	新	2020-03-19T14:34:42.494720
2	李文亮医生有关情况调查通报	2898400	热	2020-03-19T14:34:42.494802
3	刘雨昕实力	2187975	新	2020-03-19T14:34:42.494871
4	段小薇拿A	2171674	新	2020-03-19T14:34:42.494936
5	朱闪闪季明亮分手	2144993	新	2020-03-19T14:34:42.495001
6	张新成黎语冰	1762643		2020-03-19T14:34:42.495064
7	班级群又翻车了	1462225	热	2020-03-19T14:34:42.495116
8	林书豪返回中国	1310702		2020-03-19T14:34:42.495178
9	巴基斯坦总统说帮中国时没想留后路	867848	热	2020-03-19T14:34:42.495229
10	北京警方要求澳籍跑步女限期离境	790495		2020-03-19T14:34:42.495292
11	冰糖炖雪梨	780782		2020-03-19T14:34:42.495343
12	三千鸦杀	776882		2020-03-19T14:34:42.495392
13	安家	747815	新	2020-03-19T14:34:42.495442
14	海外抵港人士需佩戴追踪手带	719942	新	2020-03-19T14:34:42.495503
15	心疼小花生	719212		2020-03-19T14:34:42.495567
16	金钟大	718913		2020-03-19T14:34:42.495617
17	喻言 镜头	718280	新	2020-03-19T14:34:42.495667
18	王力宏	717856	新	2020-03-19T14:34:42.495728
19	平底锅草莓千层蛋糕	717225	新	2020-03-19T14:34:42.495790
20	虞书欣妈妈给费沁源投票	712363	热	2020-03-19T14:34:42.495852
21	广州一大厦现连续高空砸物事件	603798		2020-03-19T14:34:42.495915
22	日本将发放2150万只非一次性口罩	506353		2020-03-19T14:34:42.495965
23	西班牙确诊病例累计17147例	488385	新	2020-03-19T14:34:42.496014
24	柳惠媛  胜利	486145		2020-03-19T14:34:42.496076
25	武汉市政府投放储备冻猪肉5000余吨	474932		2020-03-19T14:34:42.496126
26	武汉公安局决定撤销李文亮训诫书	466393	新	2020-03-19T14:34:42.496188
27	新桃花扇	447961		2020-03-19T14:34:42.496256
28	易烊千玺声音	410059	新	2020-03-19T14:34:42.496303
29	龚正任上海市委副书记	405120		2020-03-19T14:34:42.496358
30	海南确定高三初三开学时间	402059		2020-03-19T14:34:42.496404
31	古装剧里的名品回眸	401534		2020-03-19T14:34:42.496449
32	妈妈眼中二十几岁的你	386562		2020-03-19T14:34:42.496494
33	尽快开展非洲猪瘟疫苗临床试验工作	384662	新	2020-03-19T14:34:42.496538
34	江西试行周末2.5天弹性作息	360302		2020-03-19T14:34:42.496598
35	墨西哥总统随身携带护身符	345117		2020-03-19T14:34:42.496643
36	上海补贴受疫情影响困难企业每人800元	341423		2020-03-19T14:34:42.496688
37	吴宥萱方声明	331783		2020-03-19T14:34:42.496733
38	吴倩好可爱	315040	新	2020-03-19T14:34:42.496778
39	喜欢谁就给谁买吃的	276853		2020-03-19T14:34:42.496834
40	重庆巨响	273564		2020-03-19T14:34:42.496880
41	你对大学室友的第一印象	268352		2020-03-19T14:34:42.496925
42	郑爽机场造型	253593	新	2020-03-19T14:34:42.496969
43	纽约市长节目现场喊话特朗普	247905		2020-03-19T14:34:42.497027
44	开学前的大学生状态	225861	新	2020-03-19T14:34:42.497078
45	四川本土确诊病例清零	224653		2020-03-19T14:34:42.497139
46	罗永浩做电商直播	217230		2020-03-19T14:34:42.497188
47	甘肃临夏雪后梯田	212521	新	2020-03-19T14:34:42.497239
48	房似锦徐姑姑辞职	212085	新	2020-03-19T14:34:42.497300
49	适合开吃播的综艺明星	211956		2020-03-19T14:34:42.497362
50	华商真难系列文章发布者接受调查	201606		2020-03-19T14:34:42.497411
