排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1002738	沸	2020-02-07T23:55:17.970044
2	武汉预计增加5400个床位收治轻症患者	357803		2020-02-07T23:55:17.970173
3	一张图看懂新冠肺炎	264269		2020-02-07T23:55:17.970253
4	武汉市将配合调查组调查李文亮事件	262299		2020-02-07T23:55:17.970309
5	武汉氧气供应量紧张	205055		2020-02-07T23:55:17.970362
6	李文亮医生被认定为工伤	195169	热	2020-02-07T23:55:17.970421
7	下一站是幸福	192237		2020-02-07T23:55:17.970487
8	北京首次公布疑似病例数量	156708		2020-02-07T23:55:17.970544
9	教育部要求严格管控学校校门	128765		2020-02-07T23:55:17.970601
10	钟南山称疫情拐点还要几天	125910	沸	2020-02-07T23:55:17.970656
11	送别李文亮 愿天日昭昭	125221		2020-02-07T23:55:17.970725
12	钟南山称一些治疗药物有苗头但还需观察	122229		2020-02-07T23:55:17.970780
13	全国超20人故意隐瞒致人感染被立案	116667		2020-02-07T23:55:17.970851
14	周深 大鱼	108229		2020-02-07T23:55:17.970954
15	深圳所有小区封闭管理	107010		2020-02-07T23:55:17.971031
16	维嘉妈妈	104696		2020-02-07T23:55:17.971084
17	东京奥运不会因疫情取消	102769		2020-02-07T23:55:17.971134
18	陈薇	102226		2020-02-07T23:55:17.971182
19	澳大利亚山火后遗症	100123		2020-02-07T23:55:17.971232
20	106辆军用卡车为武汉运生活物资	98390		2020-02-07T23:55:17.971284
21	高三教师自制花式直播设备	93275		2020-02-07T23:55:17.971334
22	杨幂白浅大婚造型	88130	热	2020-02-07T23:55:17.971385
23	济南一家三代6口人感染	84090		2020-02-07T23:55:17.971450
24	羽生结弦第19次打破世界纪录	83481		2020-02-07T23:55:17.971504
25	叶青缇下线	77475		2020-02-07T23:55:17.971558
26	月晕	71239		2020-02-07T23:55:17.971613
27	天天向上	67130		2020-02-07T23:55:17.971667
28	白浅上线	58260		2020-02-07T23:55:17.971724
29	雷神山12天建设全纪录	57635		2020-02-07T23:55:17.971778
30	歌手当打之年	56921		2020-02-07T23:55:17.971831
31	安徽学校2月底前不开学	49839		2020-02-07T23:55:17.971891
32	返工潮如何做好防护	49653		2020-02-07T23:55:17.971944
33	周杰捐献两万斤大米	45941		2020-02-07T23:55:17.971994
34	成都小区封闭管理	44994		2020-02-07T23:55:17.972044
35	16省份一省包一市支援湖北	43947		2020-02-07T23:55:17.972097
36	新华网评 深深致敬 深深悼念	42911		2020-02-07T23:55:17.972202
37	用面包盒自制1600个防护面罩捐医院	41707		2020-02-07T23:55:17.972276
38	华晨宇 寒鸦少年	41104		2020-02-07T23:55:17.972330
39	送别李文亮	36686		2020-02-07T23:55:17.972379
40	楼下老板实行闭门营业	36289		2020-02-07T23:55:17.972429
41	米希亚 现在好想见你	36026		2020-02-07T23:55:17.972478
42	超市里买菜的都是男同志	35778		2020-02-07T23:55:17.972527
43	人一闲下来满脑子都是才华	30661		2020-02-07T23:55:17.972577
44	吃过最奇葩的汤圆	28516		2020-02-07T23:55:17.972624
45	火神山医院一日三餐吃什么	28464		2020-02-07T23:55:17.972672
46	南京抗疫医生徐辉离世	28189		2020-02-07T23:55:17.972720
47	哭泣的胡明医生笑了	26102		2020-02-07T23:55:17.972768
48	锦衣之下	24177		2020-02-07T23:55:17.972823
49	教育部 未经学校批准不准返校	22434		2020-02-07T23:55:17.972891
50	羽生结弦	19779		2020-02-07T23:55:17.972989
