排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1779652	沸	2019-12-27T12:51:51.036313
2	哈坠机事故原因系操作失误和技术故障	1351936		2019-12-27T12:51:51.036406
3	你型你来	1350273	荐	2019-12-27T12:51:51.036462
4	电影后来的我们胜诉	1349907	新	2019-12-27T12:51:51.036526
5	湖南卫视跨年彩排	1325332	新	2019-12-27T12:51:51.036590
6	黄子韬的第一条vlog	1249018	荐	2019-12-27T12:51:51.036662
7	吴亦凡 扎染卫衣	1007356	新	2019-12-27T12:51:51.036721
8	辛云来回应抱不动李兰迪	738640		2019-12-27T12:51:51.036780
9	深圳中华田园犬可办犬证了	586258		2019-12-27T12:51:51.036829
10	山东舰入役后一切顺利	566856		2019-12-27T12:51:51.036877
11	张若昀 西瓜	564644	热	2019-12-27T12:51:51.036926
12	美颜前vs美颜后的你	473612	新	2019-12-27T12:51:51.036985
13	法国香水出厂成本不及售价两成	432779		2019-12-27T12:51:51.037043
14	柿子饼发簪	350340		2019-12-27T12:51:51.037092
15	京沪津老人生活质量居全国前三	347520		2019-12-27T12:51:51.037139
16	黑人问号球星求婚成功	343355		2019-12-27T12:51:51.037187
17	KBS歌谣大祝祭	337642		2019-12-27T12:51:51.037234
18	汪峰为醒醒庆生	335584	新	2019-12-27T12:51:51.037281
19	姐妹分手的正确安慰方式	331406	新	2019-12-27T12:51:51.037340
20	超九成外来人口继续留在北京	327079		2019-12-27T12:51:51.037398
21	那些因综艺结缘的明星	320579		2019-12-27T12:51:51.037444
22	Lisa银边眼镜	319743		2019-12-27T12:51:51.037490
23	东方卫视跨年全阵容官宣	305772		2019-12-27T12:51:51.037537
24	你吃过同学带的哪些特产	283055	新	2019-12-27T12:51:51.037584
25	夸奖陌生人很漂亮	253742	新	2019-12-27T12:51:51.037643
26	第一次拿到驾照时的感受	249075		2019-12-27T12:51:51.037703
27	哭的时候不要蹲在地上	234434		2019-12-27T12:51:51.037749
28	蛇形钻石项链	222177	新	2019-12-27T12:51:51.037796
29	当代网友真实身高	219535		2019-12-27T12:51:51.037854
30	国防部发言人霸气回应美国防长	202153		2019-12-27T12:51:51.037900
31	我与骗子的二三事	195693	新	2019-12-27T12:51:51.037947
32	吴亦凡鹿晗为黄子韬新歌打call	195411		2019-12-27T12:51:51.038006
33	3D打印礼服	186891	新	2019-12-27T12:51:51.038054
34	深圳地铁试行同车不同温	182001	新	2019-12-27T12:51:51.038135
35	安倍喊商界大佬给员工加薪	169597		2019-12-27T12:51:51.038195
36	RNG晋级四强	168954		2019-12-27T12:51:51.038244
37	秦霄贤三里屯演出取消	161195		2019-12-27T12:51:51.038292
38	运动高跟鞋	152315		2019-12-27T12:51:51.038341
39	第一次学跳舞的我	142606		2019-12-27T12:51:51.038399
40	邓紫棋透明MV	130168		2019-12-27T12:51:51.038447
41	退热贴无法达到退烧效果	128403		2019-12-27T12:51:51.038494
42	唐探网剧定档	111524		2019-12-27T12:51:51.038541
43	严禁强制或变相强制车辆安装ETC	108204		2019-12-27T12:51:51.038587
44	CBA全明星首发阵容	106505		2019-12-27T12:51:51.038634
45	2019年最后5天	105113	新	2019-12-27T12:51:51.038682
46	央视曝光豆腐渣楼盘停建	100028		2019-12-27T12:51:51.038741
47	市民悼念被坠楼者砸死女孩	93831		2019-12-27T12:51:51.038788
48	似曾相识的2019	92566		2019-12-27T12:51:51.038835
49	6架C919试飞飞机全部投入试飞工作	90992		2019-12-27T12:51:51.038882
50	教育局回应幼师让孩子自扇耳光	88819		2019-12-27T12:51:51.038929
