排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	213436	热	2020-03-29T22:16:07.548411
2	外籍男子拒戴口罩不服从管理限期出境	141934		2020-03-29T22:16:07.548592
3	全球抢购中国呼吸机	115040		2020-03-29T22:16:07.548716
4	特朗普要求波音福特造呼吸机	112867		2020-03-29T22:16:07.548832
5	唐嫣	105477	热	2020-03-29T22:16:07.548947
6	罗云熙完美日记	98225	荐	2020-03-29T22:16:07.549090
7	张文宏预测10月后或有疫情高峰	92973		2020-03-29T22:16:07.549232
8	冰糖炖雪梨	84996		2020-03-29T22:16:07.549344
9	菲律宾一架飞机坠毁	82806		2020-03-29T22:16:07.549458
10	日本或将美国列为拒绝入境对象	80138		2020-03-29T22:16:07.549569
11	钟南山说推断中国没有大量无症状感染者	78295		2020-03-29T22:16:07.549683
12	你生日那天的宇宙	77208		2020-03-29T22:16:07.549795
13	天天向上	76602		2020-03-29T22:16:07.549907
14	甘肃新增1例湖北输入病例	71773		2020-03-29T22:16:07.550018
15	意大利市长重操旧业当护士	68829		2020-03-29T22:16:07.550130
16	不完美的她	68726		2020-03-29T22:16:07.550240
17	福克斯道歉	67789		2020-03-29T22:16:07.550352
18	3个儿子帮老爸向女友求婚	67395		2020-03-29T22:16:07.550463
19	康辉给老婆打电话	66838		2020-03-29T22:16:07.550574
20	格力将招5000名大学生作研发队伍	66337		2020-03-29T22:16:07.550686
21	外籍男子拒戴口罩辱骂攻击防疫人员	65469		2020-03-29T22:16:07.550798
22	许可馨	65079		2020-03-29T22:16:07.550909
23	Uzi急了	64307		2020-03-29T22:16:07.551018
24	太阳马戏团考虑申请破产	63745		2020-03-29T22:16:07.551128
25	杨超越海笑	63563		2020-03-29T22:16:07.551238
26	4小时目睹4名患者离世	62696		2020-03-29T22:16:07.551348
27	云南森林火灾	54450		2020-03-29T22:16:07.551459
28	特朗普向退役棒球名将咨询疫情对策	51434		2020-03-29T22:16:07.551570
29	甘肃新增输入确诊病例持有绿码	46765		2020-03-29T22:16:07.551683
30	塞尔维亚总理打算为两国友谊竖纪念碑	46172		2020-03-29T22:16:07.551812
31	女生遮脸自拍照大赛	45945		2020-03-29T22:16:07.551938
32	德国华人每天拍视频记录疫情	45800		2020-03-29T22:16:07.552062
33	杨幂马甲线	42032		2020-03-29T22:16:07.552200
34	咸宁	41610		2020-03-29T22:16:07.552326
35	中国援助蒙古国第一批抗疫物资交接	40460		2020-03-29T22:16:07.552447
36	欢乐喜剧人	40023		2020-03-29T22:16:07.552569
37	西班牙街头的鸽子没人喂了	39259		2020-03-29T22:16:07.552690
38	权游冰原狼演员去世	38720		2020-03-29T22:16:07.552812
39	长江宜昌段再现成群江豚	38038		2020-03-29T22:16:07.552935
40	你好生活	35807		2020-03-29T22:16:07.553055
41	冰雨火	32956		2020-03-29T22:16:07.553176
42	黄冈各单位食堂不得提供酒水	32406		2020-03-29T22:16:07.553298
43	13名外籍人员沿山脉入境广西被遣返	31769		2020-03-29T22:16:07.553418
44	LGD冠军	30896		2020-03-29T22:16:07.553539
45	中国女孩给巴基斯坦警察送口罩	30559		2020-03-29T22:16:07.553661
46	办公室小野方回应追加为被告	28134		2020-03-29T22:16:07.553779
47	鹿晗颠卫生纸	26092		2020-03-29T22:16:07.553900
48	学生时代一定干过的事情	26038		2020-03-29T22:16:07.554020
49	李心艾	25650		2020-03-29T22:16:07.554140
50	化妆后的迷之自信	24218		2020-03-29T22:16:07.554261
