排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2540094	沸	2020-02-21T14:29:48.609609
2	北京一确诊病例复工期间密切接触66人	2244005	热	2020-02-21T14:29:48.609691
3	武汉出现明显床等人现象	2046603	新	2020-02-21T14:29:48.609757
4	难听	2029410	沸	2020-02-21T14:29:48.609820
5	狱警刻意隐瞒去武汉行程	1950819	新	2020-02-21T14:29:48.609884
6	企业员工感染新冠肺炎不能认定工伤	1243209	新	2020-02-21T14:29:48.609945
7	炼乳草莓	1009975	沸	2020-02-21T14:29:48.610005
8	李兰娟	964470	沸	2020-02-21T14:29:48.610063
9	武汉医生彭银华	922426	沸	2020-02-21T14:29:48.610121
10	7类返京人群免隔离14天	922368	新	2020-02-21T14:29:48.610178
11	出院10天阳性或因取样差异	914719		2020-02-21T14:29:48.610234
12	安家	908759	新	2020-02-21T14:29:48.610281
13	伊朗新增13例新冠肺炎	896902	新	2020-02-21T14:29:48.610338
14	武汉女子监狱监狱长被免职	891235	热	2020-02-21T14:29:48.610394
15	隔壁老樊奇袭黄霄云	888799	新	2020-02-21T14:29:48.610451
16	日本白色恋人暂停生产	881407	新	2020-02-21T14:29:48.610509
17	汪小菲说大S短发是洗剪吹	875210	热	2020-02-21T14:29:48.610565
18	令人怦然心动的眼睛	871331	新	2020-02-21T14:29:48.610622
19	女生化妆出门的真实原因	724163	新	2020-02-21T14:29:48.610678
20	两世欢	651695	新	2020-02-21T14:29:48.610735
21	肖申克的救赎台湾重映	647103		2020-02-21T14:29:48.610791
22	黎泰院发型	592893		2020-02-21T14:29:48.610837
23	奇葩运动高跟鞋	571718		2020-02-21T14:29:48.610882
24	空中云赏300亩梅花	563614		2020-02-21T14:29:48.610928
25	邓紫棋升key	563236	新	2020-02-21T14:29:48.610973
26	一场未完成的婚礼	512433		2020-02-21T14:29:48.611029
27	山东King	411370		2020-02-21T14:29:48.611075
28	湖北已经核减病例必须全部加回	382562		2020-02-21T14:29:48.611124
29	徐光	370201		2020-02-21T14:29:48.611176
30	河南取消高速公路交通管制	365351		2020-02-21T14:29:48.611226
31	相册里的人间烟火气	316122		2020-02-21T14:29:48.611274
32	你想上班的真实目的	290657		2020-02-21T14:29:48.611319
33	3月起江苏初高中继续线上教学	285144		2020-02-21T14:29:48.611364
34	外交部谈中日双方抗击疫情互动	281969		2020-02-21T14:29:48.611409
35	武汉7148个小区全面封闭	280856		2020-02-21T14:29:48.611454
36	没有发生监狱在押罪犯感染死亡病例	274061		2020-02-21T14:29:48.611499
37	孔雪儿自我介绍	265207		2020-02-21T14:29:48.611545
38	防弹少年团新歌	260361		2020-02-21T14:29:48.611589
39	金泰亨表情	257477		2020-02-21T14:29:48.611633
40	千万别在地铁上看恐怖片	250513		2020-02-21T14:29:48.611678
41	日本新冠肺炎确诊人数达737人	230686	新	2020-02-21T14:29:48.611723
42	中共中央政治局研究疫情防控工作	227257	新	2020-02-21T14:29:48.611780
43	当爸妈不能出门时	225412		2020-02-21T14:29:48.611837
44	辛巴 徐婕	219448	新	2020-02-21T14:29:48.611881
45	上网课签到一半睡着了	214440		2020-02-21T14:29:48.611939
46	山东人民再捐12吨鲅鱼水饺	186179		2020-02-21T14:29:48.611984
47	红糖糍粑	173799		2020-02-21T14:29:48.612029
48	援汉一线医护每工作10天休息不少于2天	171145	新	2020-02-21T14:29:48.612074
49	武汉计划再建19家方舱医院	170990		2020-02-21T14:29:48.612154
50	监狱确诊病例跟其他患者一样隔离救治	168397		2020-02-21T14:29:48.612213
