排名	关键词	热度	特征	时间
1	人民日报评邱晨	5641909	热	2020-03-16T15:13:27.061167
2	美股开盘熔断	2292229	新	2020-03-16T15:13:27.061269
3	今明两年事业单位空缺岗主招高校毕业生	2267027	新	2020-03-16T15:13:27.061353
4	毛不易 什么是忙内	1892812		2020-03-16T15:13:27.061434
5	苹果被罚款11亿欧元	1825451	热	2020-03-16T15:13:27.061499
6	李兰娟谈群体免疫	1648364	新	2020-03-16T15:13:27.061577
7	安家	1635451		2020-03-16T15:13:27.061655
8	张伟丽回应对手将做整形手术	1344119	新	2020-03-16T15:13:27.061717
9	塞尔维亚总统求助中国	1336583		2020-03-16T15:13:27.061799
10	德国紧急下单1万台呼吸机	1326723		2020-03-16T15:13:27.061863
11	疫情期间中国居民平均睡眠超8小时	1323630		2020-03-16T15:13:27.061927
12	巴基斯坦总统阿尔维访华	1310926	新	2020-03-16T15:13:27.061989
13	意大利至温州开通临时航班	1298924		2020-03-16T15:13:27.062066
14	创造营	1291234		2020-03-16T15:13:27.062128
15	唐艺昕 确实是有好消息了	1281066	热	2020-03-16T15:13:27.062190
16	马薇薇	1277833	新	2020-03-16T15:13:27.062268
17	豌豆公主病的日常	1268338		2020-03-16T15:13:27.062345
18	南斯拉夫	1259782	新	2020-03-16T15:13:27.062406
19	中国留学生在英国的最大感受	1250103	新	2020-03-16T15:13:27.062482
20	徐姑姑要求张乘乘还房子	1215382	新	2020-03-16T15:13:27.062559
21	赵丽颖复工照	1139989		2020-03-16T15:13:27.062635
22	宋家三胞胎8岁庆生照	933013		2020-03-16T15:13:27.062697
23	汤姆汉克斯	852019	新	2020-03-16T15:13:27.062759
24	王一博松紧带裤子	773289		2020-03-16T15:13:27.062836
25	安家 宁馨	744343	新	2020-03-16T15:13:27.062896
26	赵立坚	694986	新	2020-03-16T15:13:27.062972
27	华人给意大利环卫工人送口罩	585709		2020-03-16T15:13:27.063047
28	AeiherumuhRoo	561083	新	2020-03-16T15:13:27.063108
29	美股	549362		2020-03-16T15:13:27.063184
30	在学校食堂收获的男朋友	543143		2020-03-16T15:13:27.063245
31	上官喜爱 承袭制艺名	532156		2020-03-16T15:13:27.063305
32	四川引进千余头法国原种猪	493896	新	2020-03-16T15:13:27.063368
33	意大利祖父母隔窗为孙女庆生	492056	新	2020-03-16T15:13:27.063445
34	患者自述治疗新冠肺炎要花多少钱	446739	新	2020-03-16T15:13:27.063524
35	新冠疫苗预计4月中旬临床试验	430001		2020-03-16T15:13:27.063606
36	北京快递外卖可进社区无接触配送	418323		2020-03-16T15:13:27.063677
37	纽约州长呼吁联邦政府向中国学习	412833	新	2020-03-16T15:13:27.063746
38	创3教练团阵容	398011		2020-03-16T15:13:27.063833
39	小乔青蛇	384457		2020-03-16T15:13:27.063904
40	疫情期间征婚登记800多人	372458		2020-03-16T15:13:27.063973
41	特朗普	320202	新	2020-03-16T15:13:27.064041
42	西班牙新冠肺炎确诊病例升至9191例	284032	新	2020-03-16T15:13:27.064126
43	英国拒隔离或检测将被罚款或拘留	262931	新	2020-03-16T15:13:27.064228
44	道琼斯指数	258549	新	2020-03-16T15:13:27.064314
45	北京早间地铁视情况限流	255702	新	2020-03-16T15:13:27.064400
46	花式彩虹屁大赏	253627	新	2020-03-16T15:13:27.064485
47	中国专家组将前往意大利疫情最严重地区	247439		2020-03-16T15:13:27.064571
48	邱晨回应	243906		2020-03-16T15:13:27.064641
49	中国800万只口罩驰援意大利	241596		2020-03-16T15:13:27.064718
50	日本推出口罩半成品	238615		2020-03-16T15:13:27.064785
