排名	关键词	热度	特征	时间
1	张云雷 手术很顺利	2646613	新	2020-01-16T14:49:28.645680
2	玛莎拉蒂司机下跪道歉遭拒	1549678		2020-01-16T14:49:28.645811
3	像小时候一样过年	1432695	荐	2020-01-16T14:49:28.645903
4	绝代双骄	1410412		2020-01-16T14:49:28.646009
5	娜恩建厚弟弟出生	1401004	新	2020-01-16T14:49:28.646094
6	雅诗兰黛新年锦鲤	1377348	荐	2020-01-16T14:49:28.646204
7	成龙杨洋偷吃蛋糕	1371434	沸	2020-01-16T14:49:28.646308
8	中国公民在曼谷机场遭搜身情况通报	895692		2020-01-16T14:49:28.646411
9	俄国家杜马同意米舒斯京出任总理	820556	新	2020-01-16T14:49:28.646495
10	江枫下线	804683	新	2020-01-16T14:49:28.646599
11	青你2选手证件照	623087	沸	2020-01-16T14:49:28.646701
12	鹿晗生图	606973	新	2020-01-16T14:49:28.646804
13	泰国机场遭强制搜身游客发声	547171	新	2020-01-16T14:49:28.646908
14	朋友圈背景一束光	542850	热	2020-01-16T14:49:28.647012
15	2019年赴港游客减少14.2%	539345		2020-01-16T14:49:28.647117
16	四川人民医院试点静脉支付	535862		2020-01-16T14:49:28.647200
17	醉驾玛莎拉蒂致2死案开庭	528937		2020-01-16T14:49:28.647283
18	发量多的人有多显小	521721		2020-01-16T14:49:28.647367
19	关晓彤鼠啃刘海	517741	热	2020-01-16T14:49:28.647450
20	淘宝账户被封980年	515128	热	2020-01-16T14:49:28.647560
21	奇葩说	451000	新	2020-01-16T14:49:28.647678
22	朱一龙说春晚比他想象的更难	445137		2020-01-16T14:49:28.647798
23	消防员冒充孙子为老人送饭1095天	411129		2020-01-16T14:49:28.647891
24	FBI已成功解锁iPhone	403881		2020-01-16T14:49:28.647983
25	月亮耳骨钉	343820		2020-01-16T14:49:28.648075
26	男孩吐槽好像放假的是我妈	310987		2020-01-16T14:49:28.648168
27	R1SE土味蹦迪	304955	新	2020-01-16T14:49:28.648276
28	女生化妆最难的步骤	292532		2020-01-16T14:49:28.648393
29	东北洗浴中心	292081		2020-01-16T14:49:28.648484
30	Lucky长大了	278535	新	2020-01-16T14:49:28.648574
31	匿名群当众掉马甲	256065		2020-01-16T14:49:28.648687
32	张恒	244134		2020-01-16T14:49:28.648777
33	硬核老妈寄来666元包饺子套餐	232732	新	2020-01-16T14:49:28.648867
34	高位截瘫患者用意念喝可乐	218784		2020-01-16T14:49:28.648982
35	土耳其总统宣布向利比亚派兵	202460		2020-01-16T14:49:28.649073
36	老年X教授万磁王亲吻	194136		2020-01-16T14:49:28.649166
37	肖战白色枫叶毛衣	190520		2020-01-16T14:49:28.649257
38	婚车停高速应急道等掉队车	181313		2020-01-16T14:49:28.649347
39	茶杯手镯	173981		2020-01-16T14:49:28.649436
40	马云面试终极问题	171560		2020-01-16T14:49:28.649525
41	刘老根3改档延期	156046	新	2020-01-16T14:49:28.649617
42	只有近视的人才懂的痛	154799		2020-01-16T14:49:28.649730
43	杭州一中学请学生制作家谱	137918		2020-01-16T14:49:28.649820
44	赵忠祥去世	123610		2020-01-16T14:49:28.649910
45	Windows经典壁纸拍摄地24年后变样了	119676		2020-01-16T14:49:28.649999
46	84岁老人坐火车千里看病重老伴	117387		2020-01-16T14:49:28.650093
47	在家被父母嫌弃是什么体验	114879	新	2020-01-16T14:49:28.650186
48	新疆库车5.6级地震	102025		2020-01-16T14:49:28.650301
49	女子为男友制晚归申请表	95505		2020-01-16T14:49:28.650392
50	醉驾玛莎拉蒂案未当庭宣判	95423		2020-01-16T14:49:28.650487
