排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4593310	新	2020-02-19T15:51:44.798755
2	武汉除抗疫和特殊用途车辆一律禁行	4279729		2020-02-19T15:51:44.798830
3	钟南山回应新冠肺炎药物使用	4276658	新	2020-02-19T15:51:44.798883
4	柳如丝自杀	4275512	热	2020-02-19T15:51:44.798948
5	刘真	2307272	热	2020-02-19T15:51:44.799010
6	徐天发现十七是小红袄	2056682	新	2020-02-19T15:51:44.799078
7	海航	1861062	沸	2020-02-19T15:51:44.799145
8	94岁母亲举报65岁女儿聚众打麻将	1523477	热	2020-02-19T15:51:44.799209
9	韩国前总统李明博二审获刑17年	1368246		2020-02-19T15:51:44.799278
10	薯片袋拍照	1219902	沸	2020-02-19T15:51:44.799326
11	完美关系	1150480	新	2020-02-19T15:51:44.799384
12	武汉病毒所致信全所职工和研究生	1148312		2020-02-19T15:51:44.799441
13	春运40天全国铁路发送旅客2.1亿人次	1144299	新	2020-02-19T15:51:44.799487
14	薯片鸡翅	1136044	热	2020-02-19T15:51:44.799551
15	日本神户大学教授录制告发视频	1133418		2020-02-19T15:51:44.799610
16	让谢广坤气死了	1126005	新	2020-02-19T15:51:44.799657
17	湖南开学时间	1123750	新	2020-02-19T15:51:44.799713
18	韩国多名邪教徒确认感染新冠病毒	1117684		2020-02-19T15:51:44.799770
19	网购频率最高的零食	1115767		2020-02-19T15:51:44.799816
20	李纯演技	1082258		2020-02-19T15:51:44.799872
21	金钟大发文	1042044	新	2020-02-19T15:51:44.799924
22	不要随便蹲在路边	975150	新	2020-02-19T15:51:44.799990
23	男子离汉回京瞒报致母亲确诊	823490	新	2020-02-19T15:51:44.800053
24	自热火锅	728135		2020-02-19T15:51:44.800116
25	疫情结束后出街的我们	672155		2020-02-19T15:51:44.800169
26	现实中的嘴炮十级学者	600323	新	2020-02-19T15:51:44.800233
27	刘智明	598074		2020-02-19T15:51:44.800293
28	家长满意网课的原因	575056		2020-02-19T15:51:44.800340
29	小汤圆爸妈出院	561015	新	2020-02-19T15:51:44.800387
30	她已经唱了整整五年了	549648	新	2020-02-19T15:51:44.800445
31	武汉实施城市下水道消毒	513393	新	2020-02-19T15:51:44.800502
32	江苏开学时间	480375		2020-02-19T15:51:44.800561
33	保持医务人员合理休息	452043		2020-02-19T15:51:44.800613
34	武汉再发现居家确诊病人将问责	449465		2020-02-19T15:51:44.800664
35	美颜滤镜下的比伯	446989		2020-02-19T15:51:44.800714
36	朴灿烈直播	442918		2020-02-19T15:51:44.800766
37	猫丑不怕巷子深	407876		2020-02-19T15:51:44.800818
38	武汉第八医院院长王萍感染新冠肺炎	389194		2020-02-19T15:51:44.800868
39	钻石公主号下船中国同胞乘包机返港	384600		2020-02-19T15:51:44.800919
40	俄罗斯全面禁止中国公民入境	366547		2020-02-19T15:51:44.800969
41	郑爽唱追光者	360156		2020-02-19T15:51:44.801020
42	厚劳大臣把钻石公主号乘客放回去了	360111	新	2020-02-19T15:51:44.801071
43	武汉协和西院31名重症患者出院	350847	新	2020-02-19T15:51:44.801133
44	国资委回应航空公司重组	345920	新	2020-02-19T15:51:44.801199
45	抚州一线医务人员子女中考加20分	337571	新	2020-02-19T15:51:44.801260
46	第一次看到堵车会开心	334248		2020-02-19T15:51:44.801325
47	伊朗首例新冠肺炎病例	327661		2020-02-19T15:51:44.801376
48	新世界	322311		2020-02-19T15:51:44.801426
49	酸奶松饼	267587		2020-02-19T15:51:44.801476
50	澳大利亚新州一天遭遇80万道闪电	228982		2020-02-19T15:51:44.801527
