排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4710683	沸	2020-02-08T05:28:50.089027
2	王贺胜任湖北省委常委	3481520	新	2020-02-08T05:28:50.089111
3	当前湖北疫情呈现城市向农村蔓延态势	2569784	新	2020-02-08T05:28:50.089179
4	口罩和呼吸器全球储备不足	2153184	热	2020-02-08T05:28:50.089245
5	黑龙江1只N95换5只一次性医用口罩	1178897	热	2020-02-08T05:28:50.089312
6	汤圆	1093611	新	2020-02-08T05:28:50.089381
7	李宇春肖战 岁岁平安	1048213	热	2020-02-08T05:28:50.089451
8	对滞留省外的武汉市民启动返汉安排	1047286		2020-02-08T05:28:50.089521
9	科比坠机事故初步报告	859842		2020-02-08T05:28:50.089578
10	全国累计确诊新型肺炎34546例	857009		2020-02-08T05:28:50.089634
11	最新疫情地图	755815	沸	2020-02-08T05:28:50.089690
12	公安部交管局 尽快恢复正常通行	721549		2020-02-08T05:28:50.089760
13	元宵节	675858		2020-02-08T05:28:50.089815
14	湖北以外地区新增病例连降四天	547372		2020-02-08T05:28:50.089870
15	医用口罩日产量超1400万只	399006		2020-02-08T05:28:50.089925
16	春节延长假期间上班先安排补休	396303	热	2020-02-08T05:28:50.089979
17	唐嫣	396154	热	2020-02-08T05:28:50.090047
18	北野武再婚	395743	新	2020-02-08T05:28:50.090117
19	苹果被罚款2500万欧元	395081	热	2020-02-08T05:28:50.090184
20	钟南山学生带队驰援武汉	394573	新	2020-02-08T05:28:50.090253
21	当老师适应了直播	394342	新	2020-02-08T05:28:50.090321
22	危重病人拔管后紧拉医生的手	393872	新	2020-02-08T05:28:50.090388
23	北京现第2例死亡病例	393270	新	2020-02-08T05:28:50.090457
24	网易严选崩了	392566		2020-02-08T05:28:50.090525
25	黄霄云奇袭毛不易	392396	新	2020-02-08T05:28:50.090580
26	王源煎牛排	391639		2020-02-08T05:28:50.090644
27	陈一新	391384	新	2020-02-08T05:28:50.090695
28	90后女孩建群为医生搭驿站	391119	新	2020-02-08T05:28:50.090757
29	甄姬新皮肤	390463		2020-02-08T05:28:50.090822
30	父母回忆李文亮	389795		2020-02-08T05:28:50.090878
31	现在恋爱见一面真难	389654		2020-02-08T05:28:50.090932
32	医生感染新冠病毒自拍讲述抗争过程	389234		2020-02-08T05:28:50.090985
33	山东四川医疗队机场偶遇互道加油	338015		2020-02-08T05:28:50.091039
34	央视元宵晚会调整为抗疫特别节目	333888	新	2020-02-08T05:28:50.091095
35	被鉴玉耽误的段子手	328869		2020-02-08T05:28:50.091162
36	下一站是幸福	292704		2020-02-08T05:28:50.091217
37	中国船员讲述在日邮轮隔离	279477		2020-02-08T05:28:50.091271
38	上网课有多难	258685		2020-02-08T05:28:50.091325
39	江苏新增31例新型肺炎	258156		2020-02-08T05:28:50.091378
40	维嘉妈妈	242628		2020-02-08T05:28:50.091430
41	适合元宵节发朋友圈的句子	226682		2020-02-08T05:28:50.091483
42	赣服通	207587		2020-02-08T05:28:50.091538
43	扶贫办挂牌督战贫困县全部摘帽	193376	新	2020-02-08T05:28:50.091592
44	解放军顺利运送285吨生活物资	192424		2020-02-08T05:28:50.091661
45	浙江新增42例新型肺炎	187385		2020-02-08T05:28:50.091715
46	东京奥运不会因疫情取消	184030		2020-02-08T05:28:50.091772
47	元宵节图片	170424		2020-02-08T05:28:50.091826
48	济南一家三代6口人感染	166155		2020-02-08T05:28:50.091880
49	湖北省委党校新校区改造为定点医疗点	129192		2020-02-08T05:28:50.091934
50	教育部要求严格管控学校校门	103077		2020-02-08T05:28:50.091988
