排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2548911	热	2019-12-19T12:59:01.116363
2	澳门土生葡人	1514332		2019-12-19T12:59:01.116552
3	姚晨给闫妮化妆	1280937	荐	2019-12-19T12:59:01.116692
4	蒋方舟 开水族馆的生物男	1073963	新	2019-12-19T12:59:01.116855
5	地震瞬间丈夫一把拉回怀孕妻子	994677		2019-12-19T12:59:01.117014
6	唐一菲开博怼小三谣言	932285	热	2019-12-19T12:59:01.117142
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	823323	热	2019-12-19T12:59:01.117298
8	00后温州女孩参加商业大会	499551	新	2019-12-19T12:59:01.117453
9	德国反对将华为排除在5G建设之外	468001		2019-12-19T12:59:01.117618
10	误杀小女孩演技	456599	热	2019-12-19T12:59:01.117743
11	关晓彤吴刚同框	440883	热	2019-12-19T12:59:01.117891
12	中国电视好演员盛典	345391		2019-12-19T12:59:01.118041
13	14岁姐姐去8岁弟弟家长会	344993	热	2019-12-19T12:59:01.118193
14	杭州下雪	344303		2019-12-19T12:59:01.118343
15	韩国性别平等指数亚洲最高	343578		2019-12-19T12:59:01.118468
16	莫斯科12月还没下雪	343087	新	2019-12-19T12:59:01.118590
17	因为一个综艺又相信爱情了	342454	新	2019-12-19T12:59:01.118742
18	张若昀回应庆余年点播收费争议	342088	热	2019-12-19T12:59:01.118894
19	被暗恋的人删除是什么感受	341600	新	2019-12-19T12:59:01.119044
20	面试该不该素颜	340994		2019-12-19T12:59:01.119195
21	张子枫路演	339100		2019-12-19T12:59:01.119317
22	男生身高170以下的感受	332168		2019-12-19T12:59:01.119441
23	男人有了女儿后的转变	289989		2019-12-19T12:59:01.119563
24	庆余年	286110	热	2019-12-19T12:59:01.119687
25	被问最多的口红色号	268141		2019-12-19T12:59:01.119836
26	辛云来抱不动李兰迪	267997		2019-12-19T12:59:01.119962
27	赵今麦暗黑系大片	267375		2019-12-19T12:59:01.120085
28	特朗普回应遭弹劾	267034	新	2019-12-19T12:59:01.120209
29	山东舰海上转圈圈	266680	新	2019-12-19T12:59:01.120360
30	炸猪排钥匙扣	266501		2019-12-19T12:59:01.120510
31	站姐788	254530		2019-12-19T12:59:01.120632
32	迪丽热巴宝宝滤镜	228407		2019-12-19T12:59:01.120753
33	女生个子太高是什么体验	222242	新	2019-12-19T12:59:01.120875
34	雪后紫金山	209657	新	2019-12-19T12:59:01.121025
35	南北方人的吃辣等级	199603		2019-12-19T12:59:01.121172
36	李玉刚摔倒	199310		2019-12-19T12:59:01.121296
37	你见过吃相最好看的人	197211		2019-12-19T12:59:01.121420
38	男友智商比你低是什么体验	185305	新	2019-12-19T12:59:01.121545
39	冬天约女生出门的最佳理由	184332	新	2019-12-19T12:59:01.121697
40	2019买过最好用的化妆品	172708		2019-12-19T12:59:01.121846
41	跨年最适合做的事	166934	新	2019-12-19T12:59:01.121969
42	一起出发吧	163806	新	2019-12-19T12:59:01.122174
43	我身边最蠢的朋友	163251	新	2019-12-19T12:59:01.122316
44	八旬夫妻河中遇险消防员公主抱救回	163207		2019-12-19T12:59:01.122431
45	肖战朱一龙东方跨年	156633		2019-12-19T12:59:01.122525
46	小学生课堂上被连扇耳光	129028	新	2019-12-19T12:59:01.122620
47	日本猴子集体吃烤地瓜	125861		2019-12-19T12:59:01.122735
48	张若昀原声台词	125525	新	2019-12-19T12:59:01.122829
49	抠门的人能有多抠	125488	新	2019-12-19T12:59:01.122943
50	东方卫视马赛克跨年阵容	125462		2019-12-19T12:59:01.123058
